A;236;20111031 05:41;VALNET;
B;236;2626250;1;20111031 05:41;;;3;BATHURST ST;COBAR;2835;1039;M;20110905;20111017;290000;A;R;RESIDENCE;;CQ;;0;AG574378;
C;236;2626250;1;20111031 05:41;2/793808;
D;236;2626250;1;20111031 05:41;P;;;;;;
D;236;2626250;1;20111031 05:41;P;;;;;;
D;236;2626250;1;20111031 05:41;V;;;;;;
B;236;2626471;2;20111031 05:41;;;37;BRADLEY ST;COBAR;2835;1518;M;20110826;20111007;180000;A;R;RESIDENCE;;CA;;0;AG578201;
C;236;2626471;2;20111031 05:41;32/599;
D;236;2626471;2;20111031 05:41;P;;;;;;
D;236;2626471;2;20111031 05:41;V;;;;;;
Z;11;2;2;5;
