A;065;20111212 01:42;VALNET;
B;065;537105;1;20111212 01:42;;;29;BELLA VISTA DR;LEETON;2705;1154;M;20111021;20111118;298000;A;R;RESIDENCE;;AA;;0;AG660996;
C;065;537105;1;20111212 01:42;49/1011450;
D;065;537105;1;20111212 01:42;P;;;;;;
D;065;537105;1;20111212 01:42;V;;;;;;
D;065;537105;1;20111212 01:42;V;;;;;;
B;065;537905;2;20111212 01:42;;;13;GOSSAMER ST;LEETON;2705;676.6;M;20111028;20111125;60000;A;R;RESIDENCE;;AC;;0;AG660465;
C;065;537905;2;20111212 01:42;18/238462;
D;065;537905;2;20111212 01:42;P;;;;;;
D;065;537905;2;20111212 01:42;V;;;;;;
Z;11;2;2;5;
