A;708;20111003 03:40;VALNET;
B;708;2047583;1;20111003 03:40;;2201;5;YORK ST;SYDNEY;2000;;;20100917;20110919;750000;;R;RESIDENCE;123;;;0;AG518875;
C;708;2047583;1;20111003 03:40;123/SP17972;
D;708;2047583;1;20111003 03:40;P;;;;;;
D;708;2047583;1;20111003 03:40;P;;;;;;
D;708;2047583;1;20111003 03:40;V;;;;;;
B;708;2047583;2;20111003 03:40;;239;5;YORK ST;SYDNEY;2000;;;20100917;20110919;750000;;R;RESIDENCE;239;;;0;AG518875;
C;708;2047583;2;20111003 03:40;239/SP17972;
D;708;2047583;2;20111003 03:40;P;;;;;;
D;708;2047583;2;20111003 03:40;P;;;;;;
D;708;2047583;2;20111003 03:40;V;;;;;;
B;708;2026918;3;20111003 03:40;;2207;96;GLOUCESTER ST;THE ROCKS;2000;;;20110729;20110909;612000;;3;HOME UNIT;133;;;0;AG505797;
C;708;2026918;3;20111003 03:40;133/SP39994;
D;708;2026918;3;20111003 03:40;P;;;;;;
D;708;2026918;3;20111003 03:40;V;;;;;;
D;708;2026918;3;20111003 03:40;V;;;;;;
B;708;2024750;4;20111003 03:40;;207;8;COOPER ST;SURRY HILLS;2010;;;20110816;20110916;500000;;R;RESIDENCE;16;;;0;AG513048;
C;708;2024750;4;20111003 03:40;16/SP63860;
D;708;2024750;4;20111003 03:40;P;;;;;;
D;708;2024750;4;20111003 03:40;P;;;;;;
D;708;2024750;4;20111003 03:40;V;;;;;;
B;708;2035151;5;20111003 03:40;;82;5;MACQUARIE ST;SYDNEY;2000;;;20110625;20110926;1800000;;R;RESIDENCE;29;;;0;AG519678;
C;708;2035151;5;20111003 03:40;29/SP61044;
D;708;2035151;5;20111003 03:40;P;;;;;;
D;708;2035151;5;20111003 03:40;V;;;;;;
B;708;2024750;6;20111003 03:40;;207;8;COOPER ST;SURRY HILLS;2010;;;20110816;20110916;500000;;R;RESIDENCE;89;;;0;AG513048;
C;708;2024750;6;20111003 03:40;89/SP63860;
D;708;2024750;6;20111003 03:40;P;;;;;;
D;708;2024750;6;20111003 03:40;P;;;;;;
D;708;2024750;6;20111003 03:40;V;;;;;;
B;708;2040596;7;20111003 03:40;;603;1;POPLAR ST;SURRY HILLS;2010;;;20110728;20110901;440000;;R;RESIDENCE;84;;;0;AG520257;
C;708;2040596;7;20111003 03:40;84/SP57182;
D;708;2040596;7;20111003 03:40;P;;;;;;
D;708;2040596;7;20111003 03:40;V;;;;;;
B;708;2040700;8;20111003 03:40;;33 P;6;POPLAR ST;SURRY HILLS;2010;;;20110701;20110814;185000;;R;RESIDENCE;26;;;0;AG506283;
C;708;2040700;8;20111003 03:40;26/SP64038;
D;708;2040700;8;20111003 03:40;P;;;;;;
D;708;2040700;8;20111003 03:40;P;;;;;;
D;708;2040700;8;20111003 03:40;V;;;;;;
D;708;2040700;8;20111003 03:40;V;;;;;;
D;708;2040700;8;20111003 03:40;V;;;;;;
D;708;2040700;8;20111003 03:40;V;;;;;;
B;708;2029978;9;20111003 03:40;;407;231;HARRIS ST;PYRMONT;2009;;;20110730;20110912;658000;;R;RESIDENCE;97;;;0;AG500829;
C;708;2029978;9;20111003 03:40;97/SP51673;
D;708;2029978;9;20111003 03:40;P;;;;;;
D;708;2029978;9;20111003 03:40;V;;;;;;
D;708;2029978;9;20111003 03:40;V;;;;;;
B;708;2043441;10;20111003 03:40;;38;2;QUARRY MASTER DR;PYRMONT;2009;;;20110614;20110916;745000;;R;RESIDENCE;38;;;0;AG509891;
C;708;2043441;10;20111003 03:40;38/SP61091;
D;708;2043441;10;20111003 03:40;P;;;;;;
D;708;2043441;10;20111003 03:40;V;;;;;;
D;708;2043441;10;20111003 03:40;V;;;;;;
B;708;2025098;11;20111003 03:40;;233;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20110620;20110916;525000;;R;RESIDENCE;74;;;0;AG510891;
C;708;2025098;11;20111003 03:40;74/SP61618;
D;708;2025098;11;20111003 03:40;P;;;;;;
D;708;2025098;11;20111003 03:40;V;;;;;;
B;708;2046244;12;20111003 03:40;;435;400;WATTLE ST;ULTIMO;2007;;;20110608;20110831;415000;;R;RESIDENCE;205;;;0;AG516096;
C;708;2046244;12;20111003 03:40;205/SP58945;
D;708;2046244;12;20111003 03:40;P;;;;;;
D;708;2046244;12;20111003 03:40;V;;;;;;
D;708;2046244;12;20111003 03:40;V;;;;;;
D;708;2046244;12;20111003 03:40;V;;;;;;
B;708;2022610;13;20111003 03:40;VICTORIA TOWERS;808;199;CASTLEREAGH ST;SYDNEY;2000;;;20110722;20110902;437000;;R;RESIDENCE;8;;;0;AG508863;
C;708;2022610;13;20111003 03:40;8/SP51487;
D;708;2022610;13;20111003 03:40;P;;;;;;
D;708;2022610;13;20111003 03:40;V;;;;;;
D;708;2022610;13;20111003 03:40;V;;;;;;
B;708;2038437;14;20111003 03:40;;303;105;PITT ST;SYDNEY;2000;;;20110822;20110926;875000;;3;COMMERCIAL;6;;;0;AG522383;
C;708;2038437;14;20111003 03:40;6/SP60693;
D;708;2038437;14;20111003 03:40;P;;;;;;
D;708;2038437;14;20111003 03:40;V;;;;;;
B;708;2038437;15;20111003 03:40;;302;105;PITT ST;SYDNEY;2000;;;20110822;20110926;875000;;3;COMMERCIAL;7;;;0;AG522383;
C;708;2038437;15;20111003 03:40;7/SP60693;
D;708;2038437;15;20111003 03:40;P;;;;;;
D;708;2038437;15;20111003 03:40;V;;;;;;
B;708;2038437;16;20111003 03:40;;301;105;PITT ST;SYDNEY;2000;;;20110822;20110926;875000;;3;COMMERCIAL;8;;;0;AG522383;
C;708;2038437;16;20111003 03:40;8/SP60693;
D;708;2038437;16;20111003 03:40;P;;;;;;
D;708;2038437;16;20111003 03:40;V;;;;;;
B;708;2044033;17;20111003 03:40;MILLENNIUM TOWER;76;289;SUSSEX ST;SYDNEY;2000;;;20110724;20110905;677500;;R;RESIDENCE;76;;;0;AG509758;
C;708;2044033;17;20111003 03:40;76/SP57164;
D;708;2044033;17;20111003 03:40;P;;;;;;
D;708;2044033;17;20111003 03:40;V;;;;;;
D;708;2044033;17;20111003 03:40;V;;;;;;
B;708;2028923;18;20111003 03:40;THE BELVEDERE;708;156;GOULBURN ST;SURRY HILLS;2010;;;20110806;20110919;500000;;R;RESIDENCE;18;;;0;AG516550;
C;708;2028923;18;20111003 03:40;18/SP19688;
D;708;2028923;18;20111003 03:40;P;;;;;;
D;708;2028923;18;20111003 03:40;V;;;;;;
B;708;2040512;19;20111003 03:40;;401;2;JONES BAY RD;PYRMONT;2009;;;20110809;20110919;705000;;R;RESIDENCE;25;;;0;AG512007;
C;708;2040512;19;20111003 03:40;25/SP62950;
D;708;2040512;19;20111003 03:40;P;;;;;;
D;708;2040512;19;20111003 03:40;P;;;;;;
D;708;2040512;19;20111003 03:40;P;;;;;;
D;708;2040512;19;20111003 03:40;V;;;;;;
D;708;2040512;19;20111003 03:40;V;;;;;;
B;708;2040512;20;20111003 03:40;;68;;POINT ST;PYRMONT;2009;;;20110809;20110919;705000;;R;RESIDENCE;68;;;0;AG512007;
C;708;2040512;20;20111003 03:40;68/SP62950;
D;708;2040512;20;20111003 03:40;P;;;;;;
D;708;2040512;20;20111003 03:40;P;;;;;;
D;708;2040512;20;20111003 03:40;P;;;;;;
D;708;2040512;20;20111003 03:40;V;;;;;;
D;708;2040512;20;20111003 03:40;V;;;;;;
B;708;2040512;21;20111003 03:40;;69;;POINT ST;PYRMONT;2009;;;20110809;20110919;705000;;R;RESIDENCE;69;;;0;AG512007;
C;708;2040512;21;20111003 03:40;69/SP62950;
D;708;2040512;21;20111003 03:40;P;;;;;;
D;708;2040512;21;20111003 03:40;P;;;;;;
D;708;2040512;21;20111003 03:40;P;;;;;;
D;708;2040512;21;20111003 03:40;V;;;;;;
D;708;2040512;21;20111003 03:40;V;;;;;;
B;708;2114692;22;20111003 03:40;;9;204;CHALMERS ST;SURRY HILLS;2010;;;20110610;20110905;680000;;R;RESIDENCE;9;;;0;AG508351;
C;708;2114692;22;20111003 03:40;9/SP64214;
D;708;2114692;22;20111003 03:40;P;;;;;;
D;708;2114692;22;20111003 03:40;V;;;;;;
B;708;2148473;23;20111003 03:40;;2;108;VICTORIA ST;POTTS POINT;2011;;;20110729;20110916;420000;;R;RESIDENCE;2;;;0;AG522327;
C;708;2148473;23;20111003 03:40;2/SP67278;
D;708;2148473;23;20111003 03:40;P;;;;;;
D;708;2148473;23;20111003 03:40;V;;;;;;
B;708;2955431;24;20111003 03:40;;213;302;CROWN ST;DARLINGHURST;2010;;;20110729;20110919;202000;;R;RESIDENCE;13;;;0;AG515157;
C;708;2955431;24;20111003 03:40;13/SP66418;
D;708;2955431;24;20111003 03:40;P;;;;;;
D;708;2955431;24;20111003 03:40;P;;;;;;
D;708;2955431;24;20111003 03:40;V;;;;;;
B;708;2955431;25;20111003 03:40;;412;302;CROWN ST;DARLINGHURST;2010;;;20110909;20110909;70000;;R;RESIDENCE;40;;;0;AG502582;
C;708;2955431;25;20111003 03:40;40/SP66418;
D;708;2955431;25;20111003 03:40;P;;;;;;
D;708;2955431;25;20111003 03:40;P;;;;;;
D;708;2955431;25;20111003 03:40;V;;;;;;
D;708;2955431;25;20111003 03:40;V;;;;;;
D;708;2955431;25;20111003 03:40;V;;;;;;
D;708;2955431;25;20111003 03:40;V;;;;;;
D;708;2955431;25;20111003 03:40;V;;;;;;
D;708;2955431;25;20111003 03:40;V;;;;;;
D;708;2955431;25;20111003 03:40;V;;;;;;
D;708;2955431;25;20111003 03:40;V;;;;;;
B;708;2899360;26;20111003 03:40;;605;1;FRANCIS ST;DARLINGHURST;2010;;;20110701;20110909;665000;;R;RESIDENCE;52;;;0;AG515421;
C;708;2899360;26;20111003 03:40;52/SP66709;
D;708;2899360;26;20111003 03:40;P;;;;;;
D;708;2899360;26;20111003 03:40;P;;;;;;
D;708;2899360;26;20111003 03:40;V;;;;;;
D;708;2899360;26;20111003 03:40;V;;;;;;
B;708;2881024;27;20111003 03:40;;;61;LAWRENCE ST;ALEXANDRIA;2015;159.6;M;20110824;20110920;850000;A;R;RESIDENCE;;BR;;0;AG515046;
C;708;2881024;27;20111003 03:40;5/1035730;
D;708;2881024;27;20111003 03:40;P;;;;;;
D;708;2881024;27;20111003 03:40;V;;;;;;
B;708;2128844;28;20111003 03:40;;23;41;HUNTLEY ST;ALEXANDRIA;2015;;;20110816;20110921;325000;;R;RESIDENCE;23;;;0;AG511884;
C;708;2128844;28;20111003 03:40;23/SP67258;
D;708;2128844;28;20111003 03:40;P;;;;;;
D;708;2128844;28;20111003 03:40;V;;;;;;
B;708;2931791;29;20111003 03:40;;302;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20110803;20110914;580000;;R;RESIDENCE;21;;;0;AG508773;
C;708;2931791;29;20111003 03:40;21/SP67851;
D;708;2931791;29;20111003 03:40;P;;;;;;
D;708;2931791;29;20111003 03:40;V;;;;;;
B;708;2109448;30;20111003 03:40;;306;1;BOTANY RD;WATERLOO;2017;;;20110805;20110916;585000;;R;RESIDENCE;29;;;0;AG509038;
C;708;2109448;30;20111003 03:40;29/SP68853;
D;708;2109448;30;20111003 03:40;P;;;;;;
D;708;2109448;30;20111003 03:40;P;;;;;;
D;708;2109448;30;20111003 03:40;V;;;;;;
B;708;2896979;31;20111003 03:40;;73;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20110722;20110916;529000;;R;RESIDENCE;73;;;0;AG515000;
C;708;2896979;31;20111003 03:40;73/SP68342;
D;708;2896979;31;20111003 03:40;P;;;;;;
D;708;2896979;31;20111003 03:40;P;;;;;;
D;708;2896979;31;20111003 03:40;V;;;;;;
B;708;2931791;32;20111003 03:40;;55;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20110803;20110914;580000;;R;RESIDENCE;55;;;0;AG508773;
C;708;2931791;32;20111003 03:40;55/SP67851;
D;708;2931791;32;20111003 03:40;P;;;;;;
D;708;2931791;32;20111003 03:40;V;;;;;;
B;708;2989796;33;20111003 03:40;;305;136;BARCOM AVE;DARLINGHURST;2010;;;20110707;20110707;730000;;R;RESIDENCE;15;;;0;AG507535;
C;708;2989796;33;20111003 03:40;15/SP68614;
D;708;2989796;33;20111003 03:40;P;;;;;;
D;708;2989796;33;20111003 03:40;V;;;;;;
