A;051;20110815 02:21;VALNET;
B;051;508092;1;20110815 02:21;;;11;MURRAY ST;TOCUMWAL;2714;1107.59;M;20110415;20110701;480000;Z;3;MOTEL;;TC;;0;AG407480;
C;051;508092;1;20110815 02:21;1/101725 1, 2/511822;
D;051;508092;1;20110815 02:21;P;;;;;;
D;051;508092;1;20110815 02:21;V;;;;;;
D;051;508092;1;20110815 02:21;V;;;;;;
B;051;508434;2;20110815 02:21;;;;OLD TOCUMWAL-BERRIGAN RD;FINLEY;2713;228.1;H;20110207;20110310;546400;R;3;FARM;;RW;;0;AG342580;
C;051;508434;2;20110815 02:21;2/127014 PT 17/752303 1/930717;
D;051;508434;2;20110815 02:21;P;;;;;;
D;051;508434;2;20110815 02:21;P;;;;;;
D;051;508434;2;20110815 02:21;P;;;;;;
D;051;508434;2;20110815 02:21;P;;;;;;
D;051;508434;2;20110815 02:21;V;;;;;;
D;051;508434;2;20110815 02:21;V;;;;;;
D;051;508434;2;20110815 02:21;V;;;;;;
D;051;508434;2;20110815 02:21;V;;;;;;
B;051;506735;3;20110815 02:21;;;16;GREGGERYS RD;BERRIGAN;2712;5134;M;20110603;20110603;42000;Z;3;SHED/DEPOT;;BR;;0;AG411578;
C;051;506735;3;20110815 02:21;23, 24, 25, 26, 27, 28/34/3353;
D;051;506735;3;20110815 02:21;P;;;;;;
D;051;506735;3;20110815 02:21;P;;;;;;
D;051;506735;3;20110815 02:21;V;;;;;;
D;051;506735;3;20110815 02:21;V;;;;;;
B;051;504555;4;20110815 02:21;;6;45;GOLF COURSE RD;BAROOGA;3644;350.8;M;20110525;20110725;160000;Z;R;RESIDENCE;;VB;;0;AG408273;
C;051;504555;4;20110815 02:21;6/285002;
D;051;504555;4;20110815 02:21;P;;;;;;
D;051;504555;4;20110815 02:21;P;;;;;;
D;051;504555;4;20110815 02:21;V;;;;;;
D;051;504555;4;20110815 02:21;V;;;;;;
B;051;3353722;5;20110815 02:21;;;23;MOORE ST;TOCUMWAL;2714;2023;M;20110627;20110718;62000;Z;V;VACANT LAND;;TR;;0;AG403787;
C;051;3353722;5;20110815 02:21;7/3/6464;
D;051;3353722;5;20110815 02:21;P;;;;;;
D;051;3353722;5;20110815 02:21;V;;;;;;
Z;33;5;5;21;
