A;130;20111128 01:41;VALNET;
B;130;3459026;1;20111128 01:41;;;5;PINDARI GR;MONTEFIORES;2820;1.002;H;20111010;20111110;85000;R;V;VACANT LAND;;HA;;0;AG619991;
C;130;3459026;1;20111128 01:41;3/1138604;
D;130;3459026;1;20111128 01:41;P;;;;;;
D;130;3459026;1;20111128 01:41;P;;;;;;
D;130;3459026;1;20111128 01:41;V;;;;;;
D;130;3459026;1;20111128 01:41;V;;;;;;
B;130;1288571;2;20111128 01:41;;;1;RAILWAY AVE;WELLINGTON;2820;517.6;M;20111012;20111107;100000;A;R;RESIDENCE;;AC;;0;AG635126;
C;130;1288571;2;20111128 01:41;71/577416;
D;130;1288571;2;20111128 01:41;P;;;;;;
D;130;1288571;2;20111128 01:41;P;;;;;;
D;130;1288571;2;20111128 01:41;V;;;;;;
Z;13;2;2;7;
