A;203;20110808 03:17;VALNET;
B;203;3408262;1;20110808 03:17;;405;149;O'RIORDAN ST;MASCOT;2020;;;20110607;20110722;585000;;R;RESIDENCE;58;;;0;AG400569;
C;203;3408262;1;20110808 03:17;58/SP81059;
D;203;3408262;1;20110808 03:17;P;;;;;;
D;203;3408262;1;20110808 03:17;P;;;;;;
D;203;3408262;1;20110808 03:17;V;;;;;;
B;203;3410532;2;20110808 03:17;;2;28;RHODES ST;HILLSDALE;2036;;;20110622;20110725;480000;;R;RESIDENCE;2;;;0;AG399932;
C;203;3410532;2;20110808 03:17;2/SP81240;
D;203;3410532;2;20110808 03:17;P;;;;;;
D;203;3410532;2;20110808 03:17;P;;;;;;
D;203;3410532;2;20110808 03:17;V;;;;;;
D;203;3410532;2;20110808 03:17;V;;;;;;
B;203;3142746;3;20110808 03:17;;38;635;GARDENERS RD;MASCOT;2020;;;20110714;20110720;460000;;R;RESIDENCE;38;;;0;AG391961;
C;203;3142746;3;20110808 03:17;38/SP73802;
D;203;3142746;3;20110808 03:17;P;;;;;;
D;203;3142746;3;20110808 03:17;P;;;;;;
D;203;3142746;3;20110808 03:17;V;;;;;;
B;203;1894172;4;20110808 03:17;;;6;ROCHESTER ST;BOTANY;2019;474.2;M;20110322;20110503;925000;I;3;WAREHOUSE;;HD;;0;AG393167;
C;203;1894172;4;20110808 03:17;26/9/773;
D;203;1894172;4;20110808 03:17;P;;;;;;
D;203;1894172;4;20110808 03:17;P;;;;;;
D;203;1894172;4;20110808 03:17;P;;;;;;
D;203;1894172;4;20110808 03:17;V;;;;;;
D;203;1894172;4;20110808 03:17;V;;;;;;
B;203;1882951;5;20110808 03:17;;6;23;ANNIVERSARY ST;BOTANY;2019;;;20110610;20110722;840000;;R;RESIDENCE;6;;;0;AG399652;
C;203;1882951;5;20110808 03:17;6/SP62214;
D;203;1882951;5;20110808 03:17;P;;;;;;
D;203;1882951;5;20110808 03:17;P;;;;;;
D;203;1882951;5;20110808 03:17;V;;;;;;
B;203;1891035;6;20110808 03:17;;;20;KING ST;EASTLAKES;2018;511;M;20110303;20110617;900000;A;R;RESIDENCE;;AJ;;0;AG402655;
C;203;1891035;6;20110808 03:17;264/16011;
D;203;1891035;6;20110808 03:17;P;;;;;;
D;203;1891035;6;20110808 03:17;V;;;;;;
D;203;1891035;6;20110808 03:17;V;;;;;;
B;203;1885783;7;20110808 03:17;;;212;BUNNERONG RD;EASTGARDENS;2036;284.5;M;20110521;20110721;816000;A;R;RESIDENCE;;AC;;0;AG398147;
C;203;1885783;7;20110808 03:17;B/17898;
D;203;1885783;7;20110808 03:17;P;;;;;;
D;203;1885783;7;20110808 03:17;P;;;;;;
D;203;1885783;7;20110808 03:17;V;;;;;;
D;203;1885783;7;20110808 03:17;V;;;;;;
B;203;1883268;8;20110808 03:17;;;144;BANKSIA ST;PAGEWOOD;2035;638.6;M;20110406;20110726;1060000;A;R;RESIDENCE;;AE;;0;AG404834;
C;203;1883268;8;20110808 03:17;A/359940;
D;203;1883268;8;20110808 03:17;P;;;;;;
D;203;1883268;8;20110808 03:17;P;;;;;;
D;203;1883268;8;20110808 03:17;V;;;;;;
B;203;1886009;9;20110808 03:17;;;8;CHARLES ST;EASTLAKES;2018;278.2;M;20110607;20110720;755000;A;R;RESIDENCE;;AJ;;0;AG393918;
C;203;1886009;9;20110808 03:17;B/415167;
D;203;1886009;9;20110808 03:17;P;;;;;;
D;203;1886009;9;20110808 03:17;P;;;;;;
D;203;1886009;9;20110808 03:17;V;;;;;;
D;203;1886009;9;20110808 03:17;V;;;;;;
B;203;1894634;10;20110808 03:17;;;95;SUTHERLAND ST;MASCOT;2020;663.9;M;20110611;20110725;950000;A;R;RESIDENCE;;AJ;;0;AG396035;
C;203;1894634;10;20110808 03:17;1/64829;
D;203;1894634;10;20110808 03:17;P;;;;;;
D;203;1894634;10;20110808 03:17;V;;;;;;
D;203;1894634;10;20110808 03:17;V;;;;;;
B;203;1883541;11;20110808 03:17;SOMEREST;6 A;73 A;BANKSIA ST;BOTANY;2019;;;20110518;20110622;730000;;R;RESIDENCE;6;;;0;AG352130;
C;203;1883541;11;20110808 03:17;6/SP61244;
D;203;1883541;11;20110808 03:17;P;;;;;;
D;203;1883541;11;20110808 03:17;P;;;;;;
D;203;1883541;11;20110808 03:17;V;;;;;;
D;203;1883541;11;20110808 03:17;V;;;;;;
B;203;1886125;12;20110808 03:17;;;1;CHURCH AVE;MASCOT;2020;608.9;M;20110524;20110627;700000;D;3;COMMERCIAL;;DB;;0;AG348671;
C;203;1886125;12;20110808 03:17;1/774147;
D;203;1886125;12;20110808 03:17;P;;;;;;
D;203;1886125;12;20110808 03:17;V;;;;;;
B;203;1886361;13;20110808 03:17;;;103;COWARD ST;MASCOT;2020;278.2;M;20110617;20110722;690000;A;R;RESIDENCE;;AJ;;0;AG400403;
C;203;1886361;13;20110808 03:17;1/137500;
D;203;1886361;13;20110808 03:17;P;;;;;;
D;203;1886361;13;20110808 03:17;P;;;;;;
D;203;1886361;13;20110808 03:17;V;;;;;;
D;203;1886361;13;20110808 03:17;V;;;;;;
B;203;1891951;14;20110808 03:17;;3;56;MALONEY ST;EASTLAKES;2018;;;20110524;20110706;609000;;R;RESIDENCE;3;;;0;AG389682;
C;203;1891951;14;20110808 03:17;3/SP9798;
D;203;1891951;14;20110808 03:17;P;;;;;;
D;203;1891951;14;20110808 03:17;P;;;;;;
D;203;1891951;14;20110808 03:17;V;;;;;;
D;203;1891951;14;20110808 03:17;V;;;;;;
B;203;3165453;15;20110808 03:17;;42;2;VICTORIA ST;BOTANY;2019;;;20110531;20110719;508500;;R;RESIDENCE;42;;;0;AG390279;
C;203;3165453;15;20110808 03:17;42/SP74625;
D;203;3165453;15;20110808 03:17;P;;;;;;
D;203;3165453;15;20110808 03:17;P;;;;;;
D;203;3165453;15;20110808 03:17;V;;;;;;
D;203;3165453;15;20110808 03:17;V;;;;;;
B;203;3222587;16;20110808 03:17;;96;109;O'RIORDAN ST;MASCOT;2020;;;20110603;20110715;540000;;R;RESIDENCE;96;;;0;AG383730;
