A;666;20110919 08:44;VALNET;
C;666;1862967;10;20110919 08:44;165/247749;
D;666;1862967;10;20110919 08:44;P;;;;;;
D;666;1862967;10;20110919 08:44;V;;;;;;
B;666;1863052;11;20110919 08:44;;;72;NAMOI ST;MANILLA;2346;1012;M;20110726;20110905;180000;R1;R;RESIDENCE;;AZC;;0;AG489634;
C;666;1863052;11;20110919 08:44;A/976656;
D;666;1863052;11;20110919 08:44;P;;;;;;
D;666;1863052;11;20110919 08:44;V;;;;;;
B;666;2759856;12;20110919 08:44;;;110;EDWARD ST;HILLVUE;2340;1144;M;20110802;20110830;415000;R1;R;RESIDENCE;;AAH;;0;AG493034;
C;666;2759856;12;20110919 08:44;1/802373;
D;666;2759856;12;20110919 08:44;P;;;;;;
D;666;2759856;12;20110919 08:44;V;;;;;;
D;666;2759856;12;20110919 08:44;V;;;;;;
B;666;2760219;13;20110919 08:44;;;70;FITZROY ST;EAST TAMWORTH;2340;676;M;20110618;20110725;670000;R1;R;RESIDENCE;;AET;;0;AG481364;
C;666;2760219;13;20110919 08:44;21/45/758951;
D;666;2760219;13;20110919 08:44;P;;;;;;
D;666;2760219;13;20110919 08:44;P;;;;;;
D;666;2760219;13;20110919 08:44;V;;;;;;
D;666;2760219;13;20110919 08:44;V;;;;;;
B;666;2763075;14;20110919 08:44;;;111;JOHNSTON ST;NORTH TAMWORTH;2340;714.5;M;20110716;20110829;180000;R1;R;RESIDENCE;;AET;;0;AG481092;
C;666;2763075;14;20110919 08:44;1/322000;
D;666;2763075;14;20110919 08:44;P;;;;;;
D;666;2763075;14;20110919 08:44;V;;;;;;
D;666;2763075;14;20110919 08:44;V;;;;;;
D;666;2763075;14;20110919 08:44;V;;;;;;
D;666;2763075;14;20110919 08:44;V;;;;;;
B;666;2763109;15;20110919 08:44;;;19;JOHNSTON ST;NEMINGHA;2340;746.1;M;20110822;20110822;95000;R1;R;RESIDENCE;;AAN;;50;AG479053;
C;666;2763109;15;20110919 08:44;15/37341;
D;666;2763109;15;20110919 08:44;P;;;;;;
D;666;2763109;15;20110919 08:44;P;;;;;;
D;666;2763109;15;20110919 08:44;V;;;;;;
D;666;2763109;15;20110919 08:44;V;;;;;;
B;666;2763310;16;20110919 08:44;;;53;KENNY DR;WEST TAMWORTH;2340;615.3;M;20110812;20110902;142000;R1;R;RESIDENCE;;AAC;;0;AG487305;
C;666;2763310;16;20110919 08:44;80/813631;
D;666;2763310;16;20110919 08:44;P;;;;;;
D;666;2763310;16;20110919 08:44;V;;;;;;
B;666;2760696;17;20110919 08:44;;;1;GIDLEY ST;WEST TAMWORTH;2340;626;M;20110803;20110902;209000;R1;R;RESIDENCE;;AWT;;0;AG488598;
C;666;2760696;17;20110919 08:44;1/153425;
D;666;2760696;17;20110919 08:44;P;;;;;;
D;666;2760696;17;20110919 08:44;P;;;;;;
D;666;2760696;17;20110919 08:44;V;;;;;;
D;666;2760696;17;20110919 08:44;V;;;;;;
B;666;2760853;18;20110919 08:44;;;8;GLENGARVIN DR;OXLEY VALE;2340;659;M;20110602;20110628;310000;R1;R;RESIDENCE;;AOV;;0;AG477365;
C;666;2760853;18;20110919 08:44;48/261865;
D;666;2760853;18;20110919 08:44;P;;;;;;
D;666;2760853;18;20110919 08:44;P;;;;;;
D;666;2760853;18;20110919 08:44;V;;;;;;
B;666;2755708;19;20110919 08:44;;;37;AVRO ST;TAMINDA;2340;1100;M;20110707;20110818;285000;IN1;3;COMMERCIAL;;CCA;;0;AG482093;
C;666;2755708;19;20110919 08:44;39/223298;
D;666;2755708;19;20110919 08:44;P;;;;;;
D;666;2755708;19;20110919 08:44;P;;;;;;
D;666;2755708;19;20110919 08:44;V;;;;;;
D;666;2755708;19;20110919 08:44;V;;;;;;
B;666;2763822;20;20110919 08:44;;;28;KURRAWAN ST;SOUTH TAMWORTH;2340;613.4;M;20110719;20110830;192500;R1;R;RESIDENCE;;AAL;;0;AG481930;
C;666;2763822;20;20110919 08:44;82/238375;
D;666;2763822;20;20110919 08:44;P;;;;;;
D;666;2763822;20;20110919 08:44;V;;;;;;
D;666;2763822;20;20110919 08:44;V;;;;;;
B;666;2758545;21;20110919 08:44;;;10;CYPRESS ST;SOUTH TAMWORTH;2340;1043;M;20110805;20110902;267000;R1;R;RESIDENCE;;AAL;;0;AG489265;
C;666;2758545;21;20110919 08:44;144/23879;
D;666;2758545;21;20110919 08:44;P;;;;;;
D;666;2758545;21;20110919 08:44;V;;;;;;
D;666;2758545;21;20110919 08:44;V;;;;;;
B;666;2761506;22;20110919 08:44;;;37;GREEN ST;WEST TAMWORTH;2340;626;M;20110630;20110808;137000;R1;R;RESIDENCE;;AAC;;0;AG471047;
C;666;2761506;22;20110919 08:44;4/241595;
D;666;2761506;22;20110919 08:44;P;;;;;;
D;666;2761506;22;20110919 08:44;P;;;;;;
D;666;2761506;22;20110919 08:44;V;;;;;;
D;666;2761506;22;20110919 08:44;V;;;;;;
D;666;2761506;22;20110919 08:44;V;;;;;;
B;666;2764051;23;20110919 08:44;;;98;LEMON GUMS DR;OXLEY VALE;2340;619.5;M;20110706;20110826;132500;R1;R;RESIDENCE;;AOV;;0;AG494815;
C;666;2764051;23;20110919 08:44;13/261653;
D;666;2764051;23;20110919 08:44;P;;;;;;
D;666;2764051;23;20110919 08:44;V;;;;;;
D;666;2764051;23;20110919 08:44;V;;;;;;
D;666;2764051;23;20110919 08:44;V;;;;;;
D;666;2764051;23;20110919 08:44;V;;;;;;
B;666;2758850;24;20110919 08:44;;;46;DAVID ST;SOUTH TAMWORTH;2340;714.5;M;20110721;20110826;215000;R1;R;RESIDENCE;;AAL;;0;AG479471;
C;666;2758850;24;20110919 08:44;13/216924;
D;666;2758850;24;20110919 08:44;P;;;;;;
D;666;2758850;24;20110919 08:44;P;;;;;;
D;666;2758850;24;20110919 08:44;V;;;;;;
B;666;2761601;25;20110919 08:44;;;34;GRIFFIN AVE;NORTH TAMWORTH;2340;442.6;M;20110809;20110829;180000;R1;R;RESIDENCE;;AET;;0;AG489160;
C;666;2761601;25;20110919 08:44;25/1100615;
D;666;2761601;25;20110919 08:44;P;;;;;;
D;666;2761601;25;20110919 08:44;V;;;;;;
D;666;2761601;25;20110919 08:44;V;;;;;;
B;666;2761897;26;20110919 08:44;;2;78;HARRIER PDE;CALALA;2340;;;20110825;20110905;252500;;3;STRATA UNIT;2;;;0;AG485640;
C;666;2761897;26;20110919 08:44;2/SP40874;
D;666;2761897;26;20110919 08:44;P;;;;;;
D;666;2761897;26;20110919 08:44;V;;;;;;
B;666;2759509;27;20110919 08:44;;;24;DRUMMOND RD;OXLEY VALE;2340;575.4;M;19741113;20110830;10975;R1;R;RESIDENCE;;AOV;;0;AG487727;
C;666;2759509;27;20110919 08:44;98/232125;
D;666;2759509;27;20110919 08:44;P;;;;;;
D;666;2759509;27;20110919 08:44;P;;;;;;
D;666;2759509;27;20110919 08:44;V;;;;;;
B;666;2764917;28;20110919 08:44;;;27;MATHEWS ST;WEST TAMWORTH;2340;822;M;20110714;20110902;255000;R1;R;RESIDENCE;;AWT;;0;AG490600;
C;666;2764917;28;20110919 08:44;9/38477;
D;666;2764917;28;20110919 08:44;P;;;;;;
D;666;2764917;28;20110919 08:44;P;;;;;;
D;666;2764917;28;20110919 08:44;V;;;;;;
D;666;2764917;28;20110919 08:44;V;;;;;;
B;666;2764948;29;20110919 08:44;;;68;MATHEWS ST;WEST TAMWORTH;2340;650.2;M;20110719;20110819;265000;R1;R;RESIDENCE;;AWT;;0;AG482386;
C;666;2764948;29;20110919 08:44;3/GA/37719;
D;666;2764948;29;20110919 08:44;P;;;;;;
D;666;2764948;29;20110919 08:44;V;;;;;;
B;666;2759753;30;20110919 08:44;;;103;EDWARD ST;HILLVUE;2340;941.7;M;20110722;20110902;378000;R1;R;RESIDENCE;;AAH;;0;AG493778;
C;666;2759753;30;20110919 08:44;11/881023;
D;666;2759753;30;20110919 08:44;P;;;;;;
D;666;2759753;30;20110919 08:44;P;;;;;;
D;666;2759753;30;20110919 08:44;V;;;;;;
B;666;2765726;31;20110919 08:44;;;26;NAPIER ST;EAST TAMWORTH;2340;674.9;M;20110722;20110831;385000;R1;R;RESIDENCE;;AET;;0;AG482774;
C;666;2765726;31;20110919 08:44;1/333701;
D;666;2765726;31;20110919 08:44;P;;;;;;
D;666;2765726;31;20110919 08:44;P;;;;;;
D;666;2765726;31;20110919 08:44;V;;;;;;
D;666;2765726;31;20110919 08:44;V;;;;;;
B;666;2767209;32;20110919 08:44;VETERINARY CLINIC;;10;PIPER ST;NORTH TAMWORTH;2340;2023;M;20110701;20110701;140000;R1;R;RESIDENCE;;AET;;40;AG475731;
C;666;2767209;32;20110919 08:44;A/369706;
D;666;2767209;32;20110919 08:44;P;;;;;;
D;666;2767209;32;20110919 08:44;P;;;;;;
D;666;2767209;32;20110919 08:44;P;;;;;;
D;666;2767209;32;20110919 08:44;V;;;;;;
D;666;2767209;32;20110919 08:44;V;;;;;;
D;666;2767209;32;20110919 08:44;V;;;;;;
D;666;2767209;32;20110919 08:44;V;;;;;;
D;666;2767209;32;20110919 08:44;V;;;;;;
D;666;2767209;32;20110919 08:44;V;;;;;;
D;666;2767209;32;20110919 08:44;V;;;;;;
B;666;3241926;33;20110919 08:44;;;3;BARRINGTON DR;MOORE CREEK;2340;4000;M;20110722;20110902;845000;R2;R;RESIDENCE;;AFH;;0;AG486082;
C;666;3241926;33;20110919 08:44;32/1095415;
D;666;3241926;33;20110919 08:44;P;;;;;;
D;666;3241926;33;20110919 08:44;V;;;;;;
D;666;3241926;33;20110919 08:44;V;;;;;;
B;666;3350787;34;20110919 08:44;;;4;REGANS RD;KINGSWOOD;2340;4050;M;20110809;20110907;345000;R5;R;RESIDENCE;;ARK;;0;AG492250;
C;666;3350787;34;20110919 08:44;3/835037;
D;666;3350787;34;20110919 08:44;P;;;;;;
D;666;3350787;34;20110919 08:44;P;;;;;;
D;666;3350787;34;20110919 08:44;V;;;;;;
B;666;3335791;35;20110919 08:44;;;19;GUNGURRU CL;CALALA;2340;450;M;20110728;20110826;82000;R1;V;VACANT LAND;;AAP;;0;AG472596;
C;666;3335791;35;20110919 08:44;23/1116271;
D;666;3335791;35;20110919 08:44;P;;;;;;
D;666;3335791;35;20110919 08:44;V;;;;;;
B;666;3368864;36;20110919 08:44;;;4;MAWSON CL;WESTDALE;2340;904.7;M;20110725;20110829;75000;R1;V;VACANT LAND;;AWD;;0;AG479023;
C;666;3368864;36;20110919 08:44;13/1119838;
D;666;3368864;36;20110919 08:44;P;;;;;;
D;666;3368864;36;20110919 08:44;P;;;;;;
D;666;3368864;36;20110919 08:44;V;;;;;;
Z;195;36;37;120;
