A;171;20111107 01:55;VALNET;
B;171;2918095;1;20111107 01:55;;;64;CABBAGE GUM RD;CUDGERA CREEK;2484;9.597;H;20110720;20110830;1340000;R;R;RESIDENCE;;RQ;;0;AG470475;
C;171;2918095;1;20111107 01:55;9/1035916;
D;171;2918095;1;20111107 01:55;P;;;;;;
D;171;2918095;1;20111107 01:55;P;;;;;;
D;171;2918095;1;20111107 01:55;V;;;;;;
B;171;3385152;2;20111107 01:55;;1;94;KENNEDY DR;TWEED HEADS WEST;2485;;;20110910;20111018;186500;;R;RESIDENCE;1;;;0;AG578710;
C;171;3385152;2;20111107 01:55;1/SP80659;
D;171;3385152;2;20111107 01:55;P;;;;;;
D;171;3385152;2;20111107 01:55;V;;;;;;
B;171;3508262;3;20111107 01:55;;;166;OVERALL DR;POTTSVILLE;2489;546.1;M;20110823;20110922;280000;A;V;VACANT LAND;;JK;;0;AG528263;
C;171;3508262;3;20111107 01:55;386/1148511;
D;171;3508262;3;20111107 01:55;P;;;;;;
D;171;3508262;3;20111107 01:55;P;;;;;;
D;171;3508262;3;20111107 01:55;V;;;;;;
B;171;2989646;4;20111107 01:55;SHALLOW BAY COVE;60;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20110912;20111024;330000;;R;RESIDENCE;23;;;0;AG575237;
C;171;2989646;4;20111107 01:55;23/SP69629;
D;171;2989646;4;20111107 01:55;P;;;;;;
D;171;2989646;4;20111107 01:55;V;;;;;;
D;171;2989646;4;20111107 01:55;V;;;;;;
B;171;3532156;5;20111107 01:55;;;10;CAMPFIRE CT;TERRANORA;2486;1472;M;20111010;20111018;185000;A;V;VACANT LAND;;MH;;0;AG579735;
C;171;3532156;5;20111107 01:55;436/1144944;
D;171;3532156;5;20111107 01:55;P;;;;;;
D;171;3532156;5;20111107 01:55;V;;;;;;
B;171;1808825;6;20111107 01:55;;;6;CASHEL CRES;BANORA POINT;2486;516.5;M;20110916;20111021;385000;A;R;RESIDENCE;;HQ;;0;AG583918;
C;171;1808825;6;20111107 01:55;148/834929;
D;171;1808825;6;20111107 01:55;P;;;;;;
D;171;1808825;6;20111107 01:55;P;;;;;;
D;171;1808825;6;20111107 01:55;V;;;;;;
B;171;1804333;7;20111107 01:55;;;126;ASH DR;BANORA POINT;2486;683.1;M;20110909;20111014;416000;A;3;HOUSE;;HQ;;0;AG586119;
C;171;1804333;7;20111107 01:55;65/819520;
D;171;1804333;7;20111107 01:55;P;;;;;;
D;171;1804333;7;20111107 01:55;P;;;;;;
