A;004;20110829 02:12;VALNET;
B;004;2939473;1;20110829 02:12;;;12;ELIZABETH PL;SWANSEA;2281;524.8;M;20110601;20110609;71250;A;R;RESIDENCE;;KE;;0;AG322749;
C;004;2939473;1;20110829 02:12;11/226729;
D;004;2939473;1;20110829 02:12;P;;;;;;
D;004;2939473;1;20110829 02:12;P;;;;;;
D;004;2939473;1;20110829 02:12;V;;;;;;
D;004;2939473;1;20110829 02:12;V;;;;;;
D;004;2939473;1;20110829 02:12;V;;;;;;
D;004;2939473;1;20110829 02:12;V;;;;;;
B;004;97372;2;20110829 02:12;;;624;FREEMANS DR;COORANBONG;2265;791.9;M;20110810;20110815;420000;A;R;RESIDENCE;;NJ;;0;AG442494;
C;004;97372;2;20110829 02:12;8/270155;
D;004;97372;2;20110829 02:12;P;;;;;;
D;004;97372;2;20110829 02:12;P;;;;;;
D;004;97372;2;20110829 02:12;V;;;;;;
D;004;97372;2;20110829 02:12;V;;;;;;
D;004;97372;2;20110829 02:12;V;;;;;;
D;004;97372;2;20110829 02:12;V;;;;;;
B;004;100574;3;20110829 02:12;;3;90;HARRISON ST;BELMONT NORTH;2280;;;20110708;20110812;269500;;R;RESIDENCE;3;;;0;AG452380;
C;004;100574;3;20110829 02:12;3/SP47549;
D;004;100574;3;20110829 02:12;P;;;;;;
D;004;100574;3;20110829 02:12;V;;;;;;
B;004;103667;4;20110829 02:12;;;12;THOMAS ST;BELMONT;2280;436.3;M;20110330;20110817;1640000;B;3;;;TA;;0;AG440315;
C;004;103667;4;20110829 02:12;21/16704;
D;004;103667;4;20110829 02:12;P;;;;;;
D;004;103667;4;20110829 02:12;V;;;;;;
B;004;103762;5;20110829 02:12;;;31;TUDOR ST;BELMONT;2280;765.1;M;20110701;20110812;320000;A;R;RESIDENCE;;JA;;0;AG450158;
C;004;103762;5;20110829 02:12;2/20549;
D;004;103762;5;20110829 02:12;P;;;;;;
D;004;103762;5;20110829 02:12;P;;;;;;
D;004;103762;5;20110829 02:12;V;;;;;;
B;004;101927;6;20110829 02:12;;;31;MERLEVIEW ST;BELMONT;2280;537.5;M;20110704;20110808;310000;A;R;RESIDENCE;;ZJ;;0;AG447010;
C;004;101927;6;20110829 02:12;56/19819;
D;004;101927;6;20110829 02:12;P;;;;;;
D;004;101927;6;20110829 02:12;V;;;;;;
B;004;96734;7;20110829 02:12;;;57;PARK AVE;ARGENTON;2284;1176;M;20110711;20110815;310000;A;3;HOUSE;;ZC;;0;AG448626;
