A;218;20111114 03:16;VALNET;
B;218;2851190;1;20111114 03:16;;;310;LONGHURST RD;MINTO;2566;500;M;20110916;20111028;395000;A;R;RESIDENCE;;EM;;0;AG603639;
C;218;2851190;1;20111114 03:16;20/1028174;
D;218;2851190;1;20111114 03:16;P;;;;;;
D;218;2851190;1;20111114 03:16;P;;;;;;
D;218;2851190;1;20111114 03:16;V;;;;;;
D;218;2851190;1;20111114 03:16;V;;;;;;
B;218;2870460;2;20111114 03:16;;;5;GABRIEL CCT;BLAIR ATHOL;2560;540;M;20110924;20111028;500000;A;R;RESIDENCE;;AR;;0;AG593193;
C;218;2870460;2;20111114 03:16;949/1027535;
D;218;2870460;2;20111114 03:16;P;;;;;;
D;218;2870460;2;20111114 03:16;V;;;;;;
B;218;2914734;3;20111114 03:16;;;18;ST JEROME CL;BLAIR ATHOL;2560;662.6;M;20110924;20111024;431000;A;R;RESIDENCE;;AR;;0;AG596203;
C;218;2914734;3;20111114 03:16;1017/1036720;
D;218;2914734;3;20111114 03:16;P;;;;;;
D;218;2914734;3;20111114 03:16;V;;;;;;
B;218;3426003;4;20111114 03:16;;;252;LONGHURST RD;MINTO;2566;453.1;M;20110910;20111021;390000;A;R;RESIDENCE;;EM;;0;AG598826;
C;218;3426003;4;20111114 03:16;6/1124168;
D;218;3426003;4;20111114 03:16;P;;;;;;
D;218;3426003;4;20111114 03:16;P;;;;;;
D;218;3426003;4;20111114 03:16;V;;;;;;
B;218;3486223;5;20111114 03:16;;;10;MARINER ST;GLENFIELD;2167;449.9;M;20110921;20111102;510000;A;R;RESIDENCE;;EU;;0;AG601130;
C;218;3486223;5;20111114 03:16;162/270460;
D;218;3486223;5;20111114 03:16;P;;;;;;
D;218;3486223;5;20111114 03:16;P;;;;;;
D;218;3486223;5;20111114 03:16;V;;;;;;
D;218;3486223;5;20111114 03:16;V;;;;;;
B;218;3589770;6;20111114 03:16;;;;BURTON AVE;BARDIA;2565;475.5;M;20111024;20111031;260000;A;V;VACANT LAND;;EU;;0;AG596799;
C;218;3589770;6;20111114 03:16;48/280023;
D;218;3589770;6;20111114 03:16;P;;;;;;
D;218;3589770;6;20111114 03:16;P;;;;;;
D;218;3589770;6;20111114 03:16;V;;;;;;
B;218;3572930;7;20111114 03:16;;;9 C;IVANHOE ST;INGLEBURN;2565;216.8;M;20110922;20111028;360000;A;R;RESIDENCE;;EE;;0;AG594557;
C;218;3572930;7;20111114 03:16;26/1163453;
D;218;3572930;7;20111114 03:16;P;;;;;;
D;218;3572930;7;20111114 03:16;V;;;;;;
B;218;3601477;8;20111114 03:16;;2;3;RIZAL ST;CAMPBELLTOWN;2560;;;20110630;20111025;400000;;R;RESIDENCE;2;;;0;AG592763;
C;218;3601477;8;20111114 03:16;2/SP83755;
D;218;3601477;8;20111114 03:16;P;;;;;;
D;218;3601477;8;20111114 03:16;V;;;;;;
B;218;3599478;9;20111114 03:16;;1;6;REGENTS ST;CAMPBELLTOWN;2560;222;M;20101119;20111028;379950;;R;RESIDENCE;1;;;0;AG600580;
C;218;3599478;9;20111114 03:16;1/SP83965;
D;218;3599478;9;20111114 03:16;P;;;;;;
D;218;3599478;9;20111114 03:16;P;;;;;;
D;218;3599478;9;20111114 03:16;V;;;;;;
B;218;3580706;10;20111114 03:16;;;20;NEWTOWN RD;GLENFIELD;2167;513.6;M;20111024;20111024;270000;A;R;RESIDENCE;;EB;;0;AG599805;
C;218;3580706;10;20111114 03:16;103/1159835;
D;218;3580706;10;20111114 03:16;P;;;;;;
D;218;3580706;10;20111114 03:16;V;;;;;;
D;218;3580706;10;20111114 03:16;V;;;;;;
B;218;3603805;11;20111114 03:16;;;12;MATILDA LANE;GLENFIELD;2167;260.1;M;20111005;20111107;432000;A;R;RESIDENCE;;EU;;0;AG610263;
C;218;3603805;11;20111114 03:16;3/286325;
D;218;3603805;11;20111114 03:16;P;;;;;;
D;218;3603805;11;20111114 03:16;P;;;;;;
D;218;3603805;11;20111114 03:16;V;;;;;;
B;218;3601215;12;20111114 03:16;;;19 A;RENMIN LANE;CAMPBELLTOWN;2560;150;M;20110910;20111026;280000;;R;RESIDENCE;3;;;0;AG596085;
C;218;3601215;12;20111114 03:16;3/SP84640;
D;218;3601215;12;20111114 03:16;P;;;;;;
D;218;3601215;12;20111114 03:16;V;;;;;;
B;218;2304503;13;20111114 03:16;;;69;CARRINGTON CCT;LEUMEAH;2560;562.8;M;20110926;20111107;370000;A;R;RESIDENCE;;AD;;0;AG602400;
C;218;2304503;13;20111114 03:16;240/227985;
D;218;2304503;13;20111114 03:16;P;;;;;;
D;218;2304503;13;20111114 03:16;V;;;;;;
B;218;2304530;14;20111114 03:16;;;17;CARRINGTON CCT;LEUMEAH;2560;588.1;M;20110920;20111101;315000;A;R;RESIDENCE;;AD;;0;AG605991;
C;218;2304530;14;20111114 03:16;35/231708;
D;218;2304530;14;20111114 03:16;P;;;;;;
D;218;2304530;14;20111114 03:16;P;;;;;;
D;218;2304530;14;20111114 03:16;V;;;;;;
B;218;2310016;15;20111114 03:16;;;7;DERWENT PL;KEARNS;2558;585;M;20110922;20111102;395000;A;R;RESIDENCE;;EH;;0;AG611118;
C;218;2310016;15;20111114 03:16;164/730217;
D;218;2310016;15;20111114 03:16;P;;;;;;
D;218;2310016;15;20111114 03:16;P;;;;;;
D;218;2310016;15;20111114 03:16;V;;;;;;
D;218;2310016;15;20111114 03:16;V;;;;;;
B;218;2304865;16;20111114 03:16;;;3;CHABLIS PL;ESCHOL PARK;2558;659;M;20110926;20111107;427000;A;R;RESIDENCE;;EH;;0;AG604126;
C;218;2304865;16;20111114 03:16;3102/261628;
D;218;2304865;16;20111114 03:16;P;;;;;;
D;218;2304865;16;20111114 03:16;P;;;;;;
D;218;2304865;16;20111114 03:16;V;;;;;;
D;218;2304865;16;20111114 03:16;V;;;;;;
D;218;2304865;16;20111114 03:16;V;;;;;;
B;218;2307525;17;20111114 03:16;;;78;CORNELIAN AVE;EAGLE VALE;2558;615.9;M;20110908;20111027;345000;A;R;RESIDENCE;;EH;;0;AG598468;
C;218;2307525;17;20111114 03:16;42/793277;
D;218;2307525;17;20111114 03:16;P;;;;;;
D;218;2307525;17;20111114 03:16;V;;;;;;
B;218;2307563;18;20111114 03:16;;1;12;CORNELIAN AVE;EAGLE VALE;2558;;;20111006;20111102;320000;;R;RESIDENCE;1;;;0;AG603297;
C;218;2307563;18;20111114 03:16;1/SP43987;
D;218;2307563;18;20111114 03:16;P;;;;;;
D;218;2307563;18;20111114 03:16;V;;;;;;
B;218;2310152;19;20111114 03:16;;;19;DEWRANG AVE;BRADBURY;2560;657.6;M;20110930;20111031;345000;A;R;RESIDENCE;;AD;;0;AG604468;
C;218;2310152;19;20111114 03:16;1208/241703;
D;218;2310152;19;20111114 03:16;P;;;;;;
D;218;2310152;19;20111114 03:16;P;;;;;;
D;218;2310152;19;20111114 03:16;V;;;;;;
D;218;2310152;19;20111114 03:16;V;;;;;;
B;218;2296924;20;20111114 03:16;;;64;AMUNDSEN ST;LEUMEAH;2560;563.1;M;20111028;20111101;280000;A;R;RESIDENCE;;EP;;0;AG599940;
C;218;2296924;20;20111114 03:16;102/263585;
D;218;2296924;20;20111114 03:16;P;;;;;;
D;218;2296924;20;20111114 03:16;V;;;;;;
D;218;2296924;20;20111114 03:16;V;;;;;;
D;218;2296924;20;20111114 03:16;V;;;;;;
D;218;2296924;20;20111114 03:16;V;;;;;;
B;218;2302346;21;20111114 03:16;;;208;BROUGHTON ST;CAMPBELLTOWN;2560;638.6;M;20110902;20111028;295000;A;R;RESIDENCE;;AD;;0;AG593095;
C;218;2302346;21;20111114 03:16;10/238209;
D;218;2302346;21;20111114 03:16;P;;;;;;
D;218;2302346;21;20111114 03:16;V;;;;;;
B;218;2310521;22;20111114 03:16;;;36;DONALBAIN CCT;ROSEMEADOW;2560;683.4;M;20110825;20111024;335000;A;R;RESIDENCE;;ER;;0;AG601523;
C;218;2310521;22;20111114 03:16;89/702037;
D;218;2310521;22;20111114 03:16;P;;;;;;
D;218;2310521;22;20111114 03:16;P;;;;;;
D;218;2310521;22;20111114 03:16;V;;;;;;
B;218;2308101;23;20111114 03:16;;;3;CRINUM PL;MACQUARIE FIELDS;2564;838.9;M;20110828;20111010;327500;A;R;RESIDENCE;;ED;;0;AG594740;
C;218;2308101;23;20111114 03:16;8/263451;
D;218;2308101;23;20111114 03:16;P;;;;;;
D;218;2308101;23;20111114 03:16;V;;;;;;
B;218;2313352;24;20111114 03:16;;;4;FANNICH PL;ST ANDREWS;2566;569.9;M;20110912;20111031;290000;A;R;RESIDENCE;;AN;;0;AG606567;
C;218;2313352;24;20111114 03:16;317/785131;
D;218;2313352;24;20111114 03:16;P;;;;;;
D;218;2313352;24;20111114 03:16;V;;;;;;
D;218;2313352;24;20111114 03:16;V;;;;;;
B;218;2317003;25;20111114 03:16;;;152;GOULD RD;EAGLE VALE;2558;482.8;M;20110917;20111107;335000;A;R;RESIDENCE;;EH;;0;AG605838;
C;218;2317003;25;20111114 03:16;641/810632;
D;218;2317003;25;20111114 03:16;P;;;;;;
D;218;2317003;25;20111114 03:16;P;;;;;;
D;218;2317003;25;20111114 03:16;V;;;;;;
D;218;2317003;25;20111114 03:16;V;;;;;;
B;218;2308428;26;20111114 03:16;;;53;CUDGEGONG RD;RUSE;2560;557.4;M;20110907;20111021;316000;A;R;RESIDENCE;;EN;;0;AG598493;
C;218;2308428;26;20111114 03:16;212/247447;
D;218;2308428;26;20111114 03:16;P;;;;;;
D;218;2308428;26;20111114 03:16;V;;;;;;
B;218;2311031;27;20111114 03:16;;;9;DUNCANSBY CRES;ST ANDREWS;2566;659.4;M;20110913;20111028;377000;A;R;RESIDENCE;;AN;;0;AG596744;
