A;511;20111219 02:33;VALNET;
B;511;2903458;1;20111219 02:33;;;54;DEBENHAM ST;BLANDFORD;2338;1.37;H;20110927;20111118;230000;Z;R;RESIDENCE;;ZB;;0;AG668942;
C;511;2903458;1;20111219 02:33;2/1039971;
D;511;2903458;1;20111219 02:33;P;;;;;;
D;511;2903458;1;20111219 02:33;V;;;;;;
D;511;2903458;1;20111219 02:33;V;;;;;;
B;511;3566768;2;20111219 02:33;;;18;SATUR RD;SCONE;2337;1023;M;20111110;20111208;320000;A;R;RESIDENCE;;AS;;0;AG687526;
C;511;3566768;2;20111219 02:33;4/1154550;
D;511;3566768;2;20111219 02:33;P;;;;;;
D;511;3566768;2;20111219 02:33;V;;;;;;
D;511;3566768;2;20111219 02:33;V;;;;;;
B;511;3571429;3;20111219 02:33;;;75;ALLAN CUNNINGHAM RD;SCONE;2337;1.024;H;20111005;20111109;140000;R;V;VACANT LAND;;HG;;0;AG660225;
C;511;3571429;3;20111219 02:33;82/1161212;
D;511;3571429;3;20111219 02:33;P;;;;;;
D;511;3571429;3;20111219 02:33;P;;;;;;
D;511;3571429;3;20111219 02:33;V;;;;;;
B;511;2650702;4;20111219 02:33;;;8717;GOLDEN HWY;CASSILIS;2329;402.7;H;20110926;20111110;800000;R;V;VACANT LAND;;RB;;0;AG653921;
C;511;2650702;4;20111219 02:33;1/570429;
D;511;2650702;4;20111219 02:33;P;;;;;;
D;511;2650702;4;20111219 02:33;P;;;;;;
D;511;2650702;4;20111219 02:33;V;;;;;;
D;511;2650702;4;20111219 02:33;V;;;;;;
B;511;2651482;5;20111219 02:33;;;31;MACKENZIE ST;MERRIWA;2329;3237;M;20110901;20111201;310000;A;R;RESIDENCE;;SR;;0;AG688730;
C;511;2651482;5;20111219 02:33;1/8/758672;
D;511;2651482;5;20111219 02:33;P;;;;;;
D;511;2651482;5;20111219 02:33;P;;;;;;
D;511;2651482;5;20111219 02:33;V;;;;;;
D;511;2651482;5;20111219 02:33;V;;;;;;
B;511;3176286;6;20111219 02:33;;;1;ALABAMA ST;SCONE;2337;1285;M;20111028;20111130;540000;A;R;RESIDENCE;;AF;;0;AG672302;
C;511;3176286;6;20111219 02:33;70/1082091;
D;511;3176286;6;20111219 02:33;P;;;;;;
D;511;3176286;6;20111219 02:33;P;;;;;;
D;511;3176286;6;20111219 02:33;V;;;;;;
B;511;295236;7;20111219 02:33;;;40;SYDNEY ST;SCONE;2337;799.3;M;20111011;20111122;355000;A;R;RESIDENCE;;AE;;0;AG683650;
C;511;295236;7;20111219 02:33;37/701318;
D;511;295236;7;20111219 02:33;P;;;;;;
D;511;295236;7;20111219 02:33;V;;;;;;
B;511;293570;8;20111219 02:33;;;8;COOLIBAH ST;SCONE;2337;733.5;M;20111004;20111116;195000;A;R;RESIDENCE;;AD;;0;AG676487;
C;511;293570;8;20111219 02:33;120/26571;
D;511;293570;8;20111219 02:33;P;;;;;;
D;511;293570;8;20111219 02:33;V;;;;;;
B;511;294080;9;20111219 02:33;;;3;KILGALLIN CL;SCONE;2337;4103;M;20110930;20111111;575000;A;R;RESIDENCE;;AF;;0;AG672933;
C;511;294080;9;20111219 02:33;3/837411;
D;511;294080;9;20111219 02:33;P;;;;;;
D;511;294080;9;20111219 02:33;P;;;;;;
D;511;294080;9;20111219 02:33;V;;;;;;
D;511;294080;9;20111219 02:33;V;;;;;;
B;511;294098;10;20111219 02:33;;;115;KINGDON ST;SCONE;2337;733.5;M;20111011;20111108;285000;A;R;RESIDENCE;;AE;;0;AG657189;
C;511;294098;10;20111219 02:33;3/357226;
D;511;294098;10;20111219 02:33;P;;;;;;
D;511;294098;10;20111219 02:33;P;;;;;;
D;511;294098;10;20111219 02:33;V;;;;;;
D;511;294098;10;20111219 02:33;V;;;;;;
B;511;294288;11;20111219 02:33;;;28;MCLOUGHLIN ST;SCONE;2337;2436;M;20111103;20111125;275000;I;V;VACANT LAND;;WS;;0;AG663917;
C;511;294288;11;20111219 02:33;16, 17/249450;
D;511;294288;11;20111219 02:33;P;;;;;;
D;511;294288;11;20111219 02:33;P;;;;;;
D;511;294288;11;20111219 02:33;V;;;;;;
D;511;294288;11;20111219 02:33;V;;;;;;
Z;60;11;11;36;
