A;020;20111226 01:44;VALNET;
B;020;3615746;1;20111226 01:44;;;;HIGH LAKE RD;BOMBALA;2632;1.046;H;20110630;20111125;3414;;V;VACANT LAND;;;;0;AG668593;
C;020;3615746;1;20111226 01:44;;
D;020;3615746;1;20111226 01:44;P;;;;;;
D;020;3615746;1;20111226 01:44;P;;;;;;
D;020;3615746;1;20111226 01:44;V;;;;;;
B;020;3615750;2;20111226 01:44;;;MOORNA;MONARO HIGHWAY;BOMBALA;2632;4.122;H;20110429;20111125;5134;;3;CLOSED ROAD;;;;0;AG663075;
C;020;3615750;2;20111226 01:44;;
D;020;3615750;2;20111226 01:44;P;;;;;;
D;020;3615750;2;20111226 01:44;V;;;;;;
Z;11;2;2;5;
