A;123;20110822 04:38;VALNET;
B;123;1263998;1;20110822 04:38;;;8;ALBION ST;OBERON;2787;1170;M;20110707;20110811;35000;Z;V;VACANT LAND;;ZF;;0;AG429435;
C;123;1263998;1;20110822 04:38;5/241148;
D;123;1263998;1;20110822 04:38;P;;;;;;
D;123;1263998;1;20110822 04:38;V;;;;;;
B;123;1264670;2;20110822 04:38;;;5;JENOLAN ST;OBERON;2787;569.1;M;20110704;20110808;205000;Z;R;RESIDENCE;;ZA;;0;AG420294;
C;123;1264670;2;20110822 04:38;19/204198;
D;123;1264670;2;20110822 04:38;P;;;;;;
D;123;1264670;2;20110822 04:38;P;;;;;;
D;123;1264670;2;20110822 04:38;V;;;;;;
B;123;3592976;3;20110822 04:38;;;79;NORTH ST;OBERON;2787;160;M;20110621;20110812;270000;;3;UNIT;5;;;0;AG431695;
C;123;3592976;3;20110822 04:38;5/SP85658;
D;123;3592976;3;20110822 04:38;P;;;;;;
D;123;3592976;3;20110822 04:38;V;;;;;;
Z;15;3;3;7;
