A;102;20111031 05:22;VALNET;
B;102;2962191;1;20111031 05:22;BURRANEER;;920;TUGALONG RD;CANYONLEIGH;2577;41;H;20111007;20111014;733500;E3;3;FARM;;KYM;;0;AG567136;
C;102;2962191;1;20111031 05:22;3/261422;
D;102;2962191;1;20111031 05:22;P;;;;;;
D;102;2962191;1;20111031 05:22;P;;;;;;
D;102;2962191;1;20111031 05:22;P;;;;;;
D;102;2962191;1;20111031 05:22;V;;;;;;
D;102;2962191;1;20111031 05:22;V;;;;;;
B;102;2977131;2;20111031 05:22;;;18;ELLA ST;HILL TOP;2575;1000;M;20110915;20111021;400000;R2;R;RESIDENCE;;CGA;;0;AG576024;
C;102;2977131;2;20111031 05:22;5/1050438;
D;102;2977131;2;20111031 05:22;P;;;;;;
D;102;2977131;2;20111031 05:22;V;;;;;;
D;102;2977131;2;20111031 05:22;V;;;;;;
B;102;3573926;3;20111031 05:22;;4;34;PARK RD;BOWRAL;2576;;;20110926;20111014;475000;;R;RESIDENCE;4;;;0;AG566426;
C;102;3573926;3;20111031 05:22;4/SP85196;
D;102;3573926;3;20111031 05:22;P;;;;;;
D;102;3573926;3;20111031 05:22;V;;;;;;
D;102;3573926;3;20111031 05:22;V;;;;;;
B;102;3571072;4;20111031 05:22;;;;MARULAN ST;WINGELLO;2579;2257;M;20110908;20111014;93000;R2;V;VACANT LAND;;QDA;;0;AG568133;
C;102;3571072;4;20111031 05:22;7/1161768;
D;102;3571072;4;20111031 05:22;P;;;;;;
D;102;3571072;4;20111031 05:22;V;;;;;;
B;102;3208855;5;20111031 05:22;;3;9;WEST PDE;HILL TOP;2575;103;M;20111011;20111019;200000;;3;RETAIL SHOP;3;;;0;AG571331;
C;102;3208855;5;20111031 05:22;3/SP75970;
D;102;3208855;5;20111031 05:22;P;;;;;;
D;102;3208855;5;20111031 05:22;V;;;;;;
D;102;3208855;5;20111031 05:22;V;;;;;;
B;102;3214623;6;20111031 05:22;;1;24;PURCELL ST;BOWRAL;2576;;;20110811;20111017;590000;;R;RESIDENCE;1;;;0;AG569018;
C;102;3214623;6;20111031 05:22;1/SP76066;
D;102;3214623;6;20111031 05:22;P;;;;;;
D;102;3214623;6;20111031 05:22;P;;;;;;
D;102;3214623;6;20111031 05:22;V;;;;;;
B;102;1108320;7;20111031 05:22;GOLF VIEW LODGE;20;5;BORONIA ST;BOWRAL;2576;;;20110906;20111018;107000;;R;RESIDENCE;20;;;0;AG571881;
C;102;1108320;7;20111031 05:22;20/SP49542;
D;102;1108320;7;20111031 05:22;P;;;;;;
D;102;1108320;7;20111031 05:22;V;;;;;;
D;102;1108320;7;20111031 05:22;V;;;;;;
B;102;1108447;8;20111031 05:22;;;49;BOWRAL ST;BOWRAL;2576;379.4;M;20110719;20111019;720000;B4;3;COMMERCIAL;;BAB;;0;AG576046;
C;102;1108447;8;20111031 05:22;A/400323;
D;102;1108447;8;20111031 05:22;P;;;;;;
D;102;1108447;8;20111031 05:22;V;;;;;;
B;102;1111605;9;20111031 05:22;;;21;ELIZABETH WAY;HILL TOP;2575;2.067;H;20110902;20111014;365000;RU4;R;RESIDENCE;;CSS;;0;AG567995;
C;102;1111605;9;20111031 05:22;107/733130;
D;102;1111605;9;20111031 05:22;P;;;;;;
D;102;1111605;9;20111031 05:22;P;;;;;;
D;102;1111605;9;20111031 05:22;V;;;;;;
B;102;1116873;10;20111031 05:22;;;85;MERRIGANG ST;BOWRAL;2576;1119.2;M;20110726;20111007;830000;R2;R;RESIDENCE;;NCA;;0;AG554347;
C;102;1116873;10;20111031 05:22;32/1061564;
D;102;1116873;10;20111031 05:22;P;;;;;;
D;102;1116873;10;20111031 05:22;P;;;;;;
D;102;1116873;10;20111031 05:22;V;;;;;;
D;102;1116873;10;20111031 05:22;V;;;;;;
B;102;1119677;11;20111031 05:22;;;87;PARKES RD;MOSS VALE;2577;643.8;M;20110906;20111021;201000;R2;R;RESIDENCE;;ECA;;0;AG582035;
C;102;1119677;11;20111031 05:22;2/594386;
D;102;1119677;11;20111031 05:22;P;;;;;;
D;102;1119677;11;20111031 05:22;V;;;;;;
B;102;1111831;12;20111031 05:22;;;34;ELSWORTH AVE;BALACLAVA;2575;923.2;M;20110919;20110930;290000;R2;R;RESIDENCE;;DMA;;0;AG569930;
C;102;1111831;12;20111031 05:22;17/3/841;
D;102;1111831;12;20111031 05:22;P;;;;;;
D;102;1111831;12;20111031 05:22;V;;;;;;
D;102;1111831;12;20111031 05:22;V;;;;;;
B;102;1114489;13;20111031 05:22;LOT 11;;;JOADJA RD;JOADJA;2575;290.7;H;20110323;20110926;1710000;E3;3;RURAL;;EPM;;0;AG535610;
C;102;1114489;13;20111031 05:22;11/858859 Enclosure Permit 307999;
D;102;1114489;13;20111031 05:22;P;;;;;;
D;102;1114489;13;20111031 05:22;V;;;;;;
B;102;1125304;14;20111031 05:22;;;72;WILSON DR;HILL TOP;2575;1227;M;20110908;20110930;340000;R2;R;RESIDENCE;;CGA;;0;AG566625;
C;102;1125304;14;20111031 05:22;3/5/6221;
D;102;1125304;14;20111031 05:22;P;;;;;;
D;102;1125304;14;20111031 05:22;P;;;;;;
D;102;1125304;14;20111031 05:22;V;;;;;;
D;102;1125304;14;20111031 05:22;V;;;;;;
B;102;1123055;15;20111031 05:22;VALHALLA;;;TALLYGANG MOUNTAIN RD;WOMBEYAN CAVES;2580;259;H;20110606;20110711;110000;E3;V;VACANT LAND;;JRM;;0;AG490225;
C;102;1123055;15;20111031 05:22;61/757053 Enclosure Permit 32668;
D;102;1123055;15;20111031 05:22;P;;;;;;
D;102;1123055;15;20111031 05:22;V;;;;;;
B;102;1112440;16;20111031 05:22;;;;FRANKLIN RD;AYLMERTON;2575;11.06;H;20110907;20111012;380000;RU2;3;FARM;;DSS;;0;AG562040;
C;102;1112440;16;20111031 05:22;9, 10/788983;
D;102;1112440;16;20111031 05:22;P;;;;;;
D;102;1112440;16;20111031 05:22;P;;;;;;
D;102;1112440;16;20111031 05:22;V;;;;;;
D;102;1112440;16;20111031 05:22;V;;;;;;
B;102;1115781;17;20111031 05:22;CARINYA;;8;LINDEN WAY;BOWRAL;2576;1095;M;20110720;20111012;580000;R2;R;RESIDENCE;;NAA;;0;AG573056;
C;102;1115781;17;20111031 05:22;7/804837;
D;102;1115781;17;20111031 05:22;P;;;;;;
D;102;1115781;17;20111031 05:22;P;;;;;;
D;102;1115781;17;20111031 05:22;V;;;;;;
B;102;1118610;18;20111031 05:22;;;5;ALLAMBIE RD;WOODLANDS;2575;29.77;H;20110408;20111010;2200000;SP3;V;VACANT LAND;;KGT;;0;AG565994;
C;102;1118610;18;20111031 05:22;150/810661;
D;102;1118610;18;20111031 05:22;P;;;;;;
D;102;1118610;18;20111031 05:22;V;;;;;;
B;102;1121333;19;20111031 05:22;;;7;ROSS ST;BUNDANOON;2578;1214;M;20110909;20111014;345000;R2;R;RESIDENCE;;QAA;;0;AG566197;
C;102;1121333;19;20111031 05:22;46/836898;
D;102;1121333;19;20111031 05:22;P;;;;;;
D;102;1121333;19;20111031 05:22;P;;;;;;
D;102;1121333;19;20111031 05:22;V;;;;;;
D;102;1121333;19;20111031 05:22;V;;;;;;
B;102;1110979;20;20111031 05:22;;8;6;DAVID ST;BOWRAL;2576;;;20111004;20111018;185000;;R;RESIDENCE;8;;;0;AG574532;
C;102;1110979;20;20111031 05:22;8/SP36297;
D;102;1110979;20;20111031 05:22;P;;;;;;
D;102;1110979;20;20111031 05:22;V;;;;;;
B;102;1116199;21;20111031 05:22;MULL COTTAGE;;5;MACQUARIE GR;BOWRAL;2576;1601;M;20110819;20111006;487000;R2;R;RESIDENCE;;NAA;;0;AG560938;
C;102;1116199;21;20111031 05:22;95/1003828;
D;102;1116199;21;20111031 05:22;P;;;;;;
D;102;1116199;21;20111031 05:22;V;;;;;;
D;102;1116199;21;20111031 05:22;V;;;;;;
B;102;1114057;22;20111031 05:22;;;31;MURCHISON ST;MITTAGONG;2575;1.789;H;20110722;20110920;1250000;R5;R;RESIDENCE;;LQA;;0;AG566054;
C;102;1114057;22;20111031 05:22;1/25/1338;
D;102;1114057;22;20111031 05:22;P;;;;;;
D;102;1114057;22;20111031 05:22;P;;;;;;
D;102;1114057;22;20111031 05:22;V;;;;;;
B;102;2830257;23;20111031 05:22;HEATHMONT;;5;ROMNEY PL;BURRADOO;2576;1997;M;20110819;20110922;884000;R2;R;RESIDENCE;;NCA;;0;AG578748;
C;102;2830257;23;20111031 05:22;5/1025643;
D;102;2830257;23;20111031 05:22;P;;;;;;
D;102;2830257;23;20111031 05:22;P;;;;;;
D;102;2830257;23;20111031 05:22;V;;;;;;
