A;082;20111003 02:21;VALNET;
B;082;2822956;1;20111003 02:22;;133;8;THOMAS ST;WAITARA;2077;;;20110804;20110915;340000;;R;RESIDENCE;133;;;0;AG506426;
C;082;2822956;1;20111003 02:22;133/SP70055;
D;082;2822956;1;20111003 02:22;P;;;;;;
D;082;2822956;1;20111003 02:22;V;;;;;;
B;082;3394892;2;20111003 02:22;;;168;BROOKLYN RD;BROOKLYN;2083;430;M;20110809;20110920;509000;A;R;RESIDENCE;;ET;;0;AG518309;
C;082;3394892;2;20111003 02:22;1, 2, 3/2/2105;
D;082;3394892;2;20111003 02:22;P;;;;;;
D;082;3394892;2;20111003 02:22;P;;;;;;
D;082;3394892;2;20111003 02:22;V;;;;;;
B;082;2967881;3;20111003 02:22;;;14;BROSNAN PL;CASTLE HILL;2154;634.4;M;20110817;20110914;965000;A;R;RESIDENCE;;ER;;0;AG511926;
C;082;2967881;3;20111003 02:22;320/1049433;
D;082;2967881;3;20111003 02:22;P;;;;;;
D;082;2967881;3;20111003 02:22;P;;;;;;
D;082;2967881;3;20111003 02:22;V;;;;;;
D;082;2967881;3;20111003 02:22;V;;;;;;
B;082;3020094;4;20111003 02:22;;8;50;CAMBRIDGE ST;EPPING;2121;;;20110813;20110926;600000;;R;RESIDENCE;8;;;0;AG520139;
C;082;3020094;4;20111003 02:22;8/SP71052;
D;082;3020094;4;20111003 02:22;P;;;;;;
D;082;3020094;4;20111003 02:22;P;;;;;;
D;082;3020094;4;20111003 02:22;V;;;;;;
B;082;3021468;5;20111003 02:22;;15;2;POUND RD;HORNSBY;2077;;;20110809;20110916;475000;;R;RESIDENCE;15;;;0;AG515229;
C;082;3021468;5;20111003 02:22;15/SP70910;
D;082;3021468;5;20111003 02:22;P;;;;;;
D;082;3021468;5;20111003 02:22;P;;;;;;
D;082;3021468;5;20111003 02:22;V;;;;;;
D;082;3021468;5;20111003 02:22;V;;;;;;
B;082;3081387;6;20111003 02:22;;1;15;ORARA ST;WAITARA;2077;;;20110804;20110915;408000;;R;RESIDENCE;1;;;0;AG513187;
C;082;3081387;6;20111003 02:22;1/SP72335;
D;082;3081387;6;20111003 02:22;P;;;;;;
D;082;3081387;6;20111003 02:22;P;;;;;;
D;082;3081387;6;20111003 02:22;V;;;;;;
B;082;3081387;7;20111003 02:22;;27;15;ORARA ST;WAITARA;2077;;;20110721;20110906;437000;;R;RESIDENCE;27;;;0;AG520950;
C;082;3081387;7;20111003 02:22;27/SP72335;
D;082;3081387;7;20111003 02:22;P;;;;;;
D;082;3081387;7;20111003 02:22;V;;;;;;
B;082;3561962;8;20111003 02:22;;;4 A;THE CRESCENT;PENNANT HILLS;2120;808.2;M;20110713;20110824;650000;A;V;VACANT LAND;;EA;;0;AG513982;
C;082;3561962;8;20111003 02:22;2/1160935;
D;082;3561962;8;20111003 02:22;P;;;;;;
D;082;3561962;8;20111003 02:22;V;;;;;;
B;082;3579258;9;20111003 02:22;;;112;PRETORIA PDE;HORNSBY;2077;1194;M;20110706;20110919;455000;A;V;VACANT LAND;;EC;;0;AG518646;
C;082;3579258;9;20111003 02:22;2/1161995;
D;082;3579258;9;20111003 02:22;P;;;;;;
D;082;3579258;9;20111003 02:22;P;;;;;;
D;082;3579258;9;20111003 02:22;V;;;;;;
D;082;3579258;9;20111003 02:22;V;;;;;;
B;082;3602657;10;20111003 02:22;;;10;NEW LINE RD;WEST PENNANT HILLS;2125;1078;M;20101012;20101012;45000;;V;VACANT LAND;;;;0;AG500811;
C;082;3602657;10;20111003 02:22;101/1159587;
D;082;3602657;10;20111003 02:22;P;;;;;;
D;082;3602657;10;20111003 02:22;P;;;;;;
D;082;3602657;10;20111003 02:22;V;;;;;;
D;082;3602657;10;20111003 02:22;V;;;;;;
D;082;3602657;10;20111003 02:22;V;;;;;;
D;082;3602657;10;20111003 02:22;V;;;;;;
B;082;3603497;11;20111003 02:22;;;41;SILVER CRES;WESTLEIGH;2120;1116;M;20110720;20110720;33000;;V;VACANT LAND;;;;0;AG413205;
C;082;3603497;11;20111003 02:22;101/1154544;
D;082;3603497;11;20111003 02:22;P;;;;;;
D;082;3603497;11;20111003 02:22;P;;;;;;
D;082;3603497;11;20111003 02:22;V;;;;;;
D;082;3603497;11;20111003 02:22;V;;;;;;
D;082;3603497;11;20111003 02:22;V;;;;;;
D;082;3603497;11;20111003 02:22;V;;;;;;
B;082;3603501;12;20111003 02:22;;;4;AKOONAH CL;WESTLEIGH;2120;1153;M;20110610;20110830;720000;;R;RESIDENCE;;;;0;AG489400;
C;082;3603501;12;20111003 02:22;102/1154544;
D;082;3603501;12;20111003 02:22;P;;;;;;
D;082;3603501;12;20111003 02:22;V;;;;;;
D;082;3603501;12;20111003 02:22;V;;;;;;
D;082;3603501;12;20111003 02:22;V;;;;;;
D;082;3603501;12;20111003 02:22;V;;;;;;
