A;124;20110905 03:30;VALNET;
B;124;2995264;1;20110905 03:30;;25;189;CLINTON ST;ORANGE;2800;194;M;20110708;20110819;270000;;R;RESIDENCE;25;;;0;AG452488;
C;124;2995264;1;20110905 03:30;25/SP70559;
D;124;2995264;1;20110905 03:30;P;;;;;;
D;124;2995264;1;20110905 03:30;P;;;;;;
D;124;2995264;1;20110905 03:30;V;;;;;;
D;124;2995264;1;20110905 03:30;V;;;;;;
D;124;2995264;1;20110905 03:30;V;;;;;;
B;124;3472943;2;20110905 03:30;;;9;CALLISTEMON PL;ORANGE;2800;951.6;M;20110321;20110701;112000;A;V;VACANT LAND;;AS;;0;AG417885;
C;124;3472943;2;20110905 03:30;116/1142127;
D;124;3472943;2;20110905 03:30;P;;;;;;
D;124;3472943;2;20110905 03:30;P;;;;;;
D;124;3472943;2;20110905 03:30;V;;;;;;
B;124;3493526;3;20110905 03:30;;;15;PALERMO ST;BLETCHINGTON;2800;501.5;M;20110624;20110805;320000;A;R;RESIDENCE;;AS;;0;AG432381;
C;124;3493526;3;20110905 03:30;140/1132504;
D;124;3493526;3;20110905 03:30;P;;;;;;
D;124;3493526;3;20110905 03:30;V;;;;;;
B;124;3493527;4;20110905 03:30;;;41;CATANIA ST;ORANGE;2800;428.4;M;20110624;20110805;320000;A;R;RESIDENCE;;AS;;0;AG432382;
C;124;3493527;4;20110905 03:30;141/1132504;
D;124;3493527;4;20110905 03:30;P;;;;;;
D;124;3493527;4;20110905 03:30;V;;;;;;
B;124;1266746;5;20110905 03:30;;3;96;AUTUMN ST;ORANGE;2800;;;20110530;20110630;145000;;R;RESIDENCE;3;;;0;AG452985;
C;124;1266746;5;20110905 03:30;3/SP22185;
D;124;1266746;5;20110905 03:30;P;;;;;;
D;124;1266746;5;20110905 03:30;P;;;;;;
D;124;1266746;5;20110905 03:30;V;;;;;;
B;124;1272248;6;20110905 03:30;;;4;KAMDELL PL;ORANGE;2800;840.2;M;20110502;20110606;335000;A;R;RESIDENCE;;AX;;0;AG331546;
C;124;1272248;6;20110905 03:30;12/732598;
D;124;1272248;6;20110905 03:30;P;;;;;;
D;124;1272248;6;20110905 03:30;V;;;;;;
B;124;1270005;7;20110905 03:30;;;52;ELSHAM AVE;ORANGE;2800;620;M;20110810;20110819;242000;A;R;RESIDENCE;;AK;;0;AG459293;
C;124;1270005;7;20110905 03:30;93/848638;
D;124;1270005;7;20110905 03:30;P;;;;;;
D;124;1270005;7;20110905 03:30;V;;;;;;
D;124;1270005;7;20110905 03:30;V;;;;;;
B;124;1275338;8;20110905 03:30;;;791;MITCHELL HWY;ORANGE;2800;5.481;H;20110519;20110629;430000;R;3;FARM/RURAL;;HC;;0;AG455248;
C;124;1275338;8;20110905 03:30;205/756869;
D;124;1275338;8;20110905 03:30;P;;;;;;
D;124;1275338;8;20110905 03:30;P;;;;;;
D;124;1275338;8;20110905 03:30;V;;;;;;
D;124;1275338;8;20110905 03:30;V;;;;;;
B;124;1267185;9;20110905 03:30;PROVIDENCE;;48;BERRILEE RD;SPRINGSIDE;2800;2;H;20110715;20110822;800000;R;R;RESIDENCE;;HB;;0;AG456828;
C;124;1267185;9;20110905 03:30;103/1014231;
D;124;1267185;9;20110905 03:30;P;;;;;;
D;124;1267185;9;20110905 03:30;P;;;;;;
D;124;1267185;9;20110905 03:30;V;;;;;;
D;124;1267185;9;20110905 03:30;V;;;;;;
B;124;1270111;10;20110905 03:30;;;46;ENDSLEIGH AVE;ORANGE;2800;670.3;M;20110707;20110818;250000;A;R;RESIDENCE;;AJ;;0;AG452815;
C;124;1270111;10;20110905 03:30;5/21141;
D;124;1270111;10;20110905 03:30;P;;;;;;
D;124;1270111;10;20110905 03:30;P;;;;;;
D;124;1270111;10;20110905 03:30;V;;;;;;
D;124;1270111;10;20110905 03:30;V;;;;;;
B;124;1270159;11;20110905 03:30;;;4;EVANS PL;ORANGE;2800;578.3;M;20110805;20110812;299000;A;R;RESIDENCE;;AQ;;0;AG443967;
C;124;1270159;11;20110905 03:30;132/808731;
D;124;1270159;11;20110905 03:30;P;;;;;;
D;124;1270159;11;20110905 03:30;P;;;;;;
D;124;1270159;11;20110905 03:30;V;;;;;;
B;124;1272789;12;20110905 03:30;;;19;KOKODA ST;ORANGE;2800;373.1;M;20110627;20110727;118000;A;R;RESIDENCE;;AQ;;0;AG450468;
C;124;1272789;12;20110905 03:30;11/25621;
D;124;1272789;12;20110905 03:30;P;;;;;;
D;124;1272789;12;20110905 03:30;V;;;;;;
D;124;1272789;12;20110905 03:30;V;;;;;;
B;124;1267511;13;20110905 03:30;;;23;BORONIA CRES;ORANGE;2800;724.5;M;20110713;20110810;320000;A;R;RESIDENCE;;AE;;0;AG453555;
C;124;1267511;13;20110905 03:30;73/251165;
D;124;1267511;13;20110905 03:30;P;;;;;;
D;124;1267511;13;20110905 03:30;P;;;;;;
D;124;1267511;13;20110905 03:30;V;;;;;;
B;124;1278773;14;20110905 03:30;;;34;SPRING ST;ORANGE;2800;607;M;20110705;20110816;245000;A;R;RESIDENCE;;AP;;0;AG449499;
C;124;1278773;14;20110905 03:30;A/397592;
D;124;1278773;14;20110905 03:30;P;;;;;;
D;124;1278773;14;20110905 03:30;V;;;;;;
B;124;1279229;15;20110905 03:30;;;7;SUNSET PL;ORANGE;2800;987.9;M;20110706;20110817;395000;A;R;RESIDENCE;;AE;;0;AG449349;
C;124;1279229;15;20110905 03:30;17/809760;
D;124;1279229;15;20110905 03:30;P;;;;;;
D;124;1279229;15;20110905 03:30;P;;;;;;
D;124;1279229;15;20110905 03:30;V;;;;;;
D;124;1279229;15;20110905 03:30;V;;;;;;
B;124;1271326;16;20110905 03:30;;;18;HAVACHAT PL;ORANGE;2800;579;M;20110629;20110803;65000;A;R;RESIDENCE;;AG;;0;AG459668;
C;124;1271326;16;20110905 03:30;53/258474;
D;124;1271326;16;20110905 03:30;P;;;;;;
D;124;1271326;16;20110905 03:30;V;;;;;;
B;124;1279801;17;20110905 03:30;;;13;VICTORIA ST;ORANGE;2800;809.4;M;20110722;20110817;235000;A;R;RESIDENCE;;AG;;0;AG455471;
C;124;1279801;17;20110905 03:30;3/208917;
D;124;1279801;17;20110905 03:30;P;;;;;;
D;124;1279801;17;20110905 03:30;V;;;;;;
D;124;1279801;17;20110905 03:30;V;;;;;;
B;124;3529548;18;20110905 03:30;;;10;BELLA VISTA CL;ORANGE;2800;493;M;20110706;20110803;328000;A;R;RESIDENCE;;AS;;0;AG453709;
C;124;3529548;18;20110905 03:30;7/286314;
D;124;3529548;18;20110905 03:30;P;;;;;;
D;124;3529548;18;20110905 03:30;V;;;;;;
B;124;3532728;19;20110905 03:30;;;27;DISCOVERY DR;ORANGE;2800;904;M;20110419;20110811;120000;A;V;VACANT LAND;;EA;;0;AG444085;
C;124;3532728;19;20110905 03:30;603/1141910;
D;124;3532728;19;20110905 03:30;P;;;;;;
D;124;3532728;19;20110905 03:30;P;;;;;;
D;124;3532728;19;20110905 03:30;V;;;;;;
B;124;3594728;20;20110905 03:30;;;2 B;ROMANO DR;ORANGE;2800;398.3;M;20110531;20110819;280000;;R;RESIDENCE;;;;0;AG451827;
C;124;3594728;20;20110905 03:30;63/1167660;
D;124;3594728;20;20110905 03:30;P;;;;;;
D;124;3594728;20;20110905 03:30;V;;;;;;
B;124;3574331;21;20110905 03:30;;4;121;WOODWARD ST;ORANGE;2800;264;M;20110701;20110729;253000;;3;HOME UNIT;4;;;0;AG465451;
C;124;3574331;21;20110905 03:30;4/SP85194;
D;124;3574331;21;20110905 03:30;P;;;;;;
D;124;3574331;21;20110905 03:30;V;;;;;;
D;124;3574331;21;20110905 03:30;V;;;;;;
B;124;3565080;22;20110905 03:30;;;2;BUNYA CL;ORANGE;2800;1311;M;20110701;20110812;169000;A;V;VACANT LAND;;AX;;0;AG450188;
C;124;3565080;22;20110905 03:30;45/1161714;
D;124;3565080;22;20110905 03:30;P;;;;;;
D;124;3565080;22;20110905 03:30;P;;;;;;
D;124;3565080;22;20110905 03:30;V;;;;;;
B;124;3565105;23;20110905 03:30;;;36;EMERALD ST;ORANGE;2800;499.3;M;20110418;20110818;352000;A;R;RESIDENCE;;AS;;0;AG454051;
C;124;3565105;23;20110905 03:30;551/1161802;
D;124;3565105;23;20110905 03:30;P;;;;;;
D;124;3565105;23;20110905 03:30;V;;;;;;
B;124;3444219;24;20110905 03:31;;2;18;WHITNEY PL;ORANGE;2800;278;M;20110729;20110819;330000;;R;RESIDENCE;5;;;0;AG453807;
C;124;3444219;24;20110905 03:31;5/SP85091;
D;124;3444219;24;20110905 03:31;P;;;;;;
D;124;3444219;24;20110905 03:31;V;;;;;;
B;124;3592714;25;20110905 03:31;;;24;ROBINSON CT;ORANGE;2800;715.9;M;20110722;20110818;139000;A;V;VACANT LAND;;AS;;0;AG457016;
C;124;3592714;25;20110905 03:31;208/1157955;
D;124;3592714;25;20110905 03:31;P;;;;;;
D;124;3592714;25;20110905 03:31;V;;;;;;
B;124;3592717;26;20110905 03:31;;;27;ROBINSON CT;ORANGE;2800;713.5;M;20110209;20110810;139000;A;V;VACANT LAND;;AS;;0;AG452669;
C;124;3592717;26;20110905 03:31;211/1157955;
