A;205;20111128 01:45;VALNET;
B;205;2932274;1;20111128 01:45;;;69;MACAULEY ST;LEICHHARDT;2040;241.9;M;20111017;20111114;1230000;A;R;RESIDENCE;;EA;;0;AG626432;
C;205;2932274;1;20111128 01:45;100/818687;
D;205;2932274;1;20111128 01:45;P;;;;;;
D;205;2932274;1;20111128 01:45;V;;;;;;
D;205;2932274;1;20111128 01:45;V;;;;;;
B;205;3394426;2;20111128 01:45;;2;19 A;WHARF RD;BIRCHGROVE;2041;;;20110917;20111114;2550000;;R;RESIDENCE;2;;;0;AG630550;
C;205;3394426;2;20111128 01:45;2/SP80784;
D;205;3394426;2;20111128 01:45;P;;;;;;
D;205;3394426;2;20111128 01:45;V;;;;;;
B;205;3548686;3;20111128 01:45;;1;418;DARLING ST;BALMAIN;2041;;;20111014;20111028;900000;;3;SHOP;9;;;0;AG620887;
C;205;3548686;3;20111128 01:45;9/SP84522;
D;205;3548686;3;20111128 01:45;P;;;;;;
D;205;3548686;3;20111128 01:45;V;;;;;;
B;205;3581602;4;20111128 01:45;;;5 A;WHARF RD;BIRCHGROVE;2041;167.4;M;20020502;20111104;1850000;A;R;RESIDENCE;;EE;;0;AG605064;
C;205;3581602;4;20111128 01:45;PT 1/1164927;
D;205;3581602;4;20111128 01:45;P;;;;;;
D;205;3581602;4;20111128 01:45;V;;;;;;
D;205;3581602;4;20111128 01:45;V;;;;;;
B;205;3599965;5;20111128 01:45;;1;148;BEATTIE ST;BALMAIN;2041;;;20100414;20110923;1180000;;R;RESIDENCE;1;;;0;AG623444;
C;205;3599965;5;20111128 01:45;1/SP85788;
D;205;3599965;5;20111128 01:45;P;;;;;;
D;205;3599965;5;20111128 01:45;P;;;;;;
D;205;3599965;5;20111128 01:45;V;;;;;;
B;205;3606572;6;20111128 01:45;;;37;JUNIOR ST;LEICHHARDT;2040;116.5;M;20110601;20111110;735000;;R;RESIDENCE;;;;0;AG630070;
C;205;3606572;6;20111128 01:45;1/1169884;
D;205;3606572;6;20111128 01:45;P;;;;;;
D;205;3606572;6;20111128 01:45;P;;;;;;
D;205;3606572;6;20111128 01:45;V;;;;;;
D;205;3606572;6;20111128 01:45;V;;;;;;
B;205;3611662;7;20111128 01:45;;;79 A;ELLIOTT ST;BALMAIN;2041;180;M;20110401;20110609;2250000;;3;COMMERCIAL;;;;0;AG587813;
C;205;3611662;7;20111128 01:45;1/902660;
D;205;3611662;7;20111128 01:45;P;;;;;;
D;205;3611662;7;20111128 01:45;V;;;;;;
D;205;3611662;7;20111128 01:45;V;;;;;;
B;205;3611683;8;20111128 01:45;;;5 B;WHARF RD;BIRCHGROVE;2041;32.6;M;20020502;20111104;1850000;;R;RESIDENCE;;;;0;AG605064;
C;205;3611683;8;20111128 01:45;PT 1/1164927;
D;205;3611683;8;20111128 01:45;P;;;;;;
D;205;3611683;8;20111128 01:45;V;;;;;;
D;205;3611683;8;20111128 01:45;V;;;;;;
B;205;1912731;9;20111128 01:45;;;9;ALBERT ST;LEICHHARDT;2040;220.82;M;20110917;20111114;1100000;A;R;RESIDENCE;;EA;;0;AG625387;
C;205;1912731;9;20111128 01:45;13/C/3863;
D;205;1912731;9;20111128 01:45;P;;;;;;
D;205;1912731;9;20111128 01:45;P;;;;;;
D;205;1912731;9;20111128 01:45;V;;;;;;
D;205;1912731;9;20111128 01:45;V;;;;;;
B;205;1913202;10;20111128 01:45;;;57;ALFRED ST;ROZELLE;2039;335.1;M;20111020;20111021;540000;A;R;RESIDENCE;;EL;;0;AG635003;
