A;226;20110905 03:45;VALNET;
B;226;2594045;1;20110905 03:45;;;16;DYMOND ST;BARGO;2574;975;M;20110715;20110819;385000;R2;R;RESIDENCE;;BAR;;0;AG453256;
C;226;2594045;1;20110905 03:45;1/500352;
D;226;2594045;1;20110905 03:45;P;;;;;;
D;226;2594045;1;20110905 03:45;P;;;;;;
D;226;2594045;1;20110905 03:45;V;;;;;;
D;226;2594045;1;20110905 03:45;V;;;;;;
B;226;2593290;2;20110905 03:45;;;15;COEVON RD;BUXTON;2571;695.6;M;20110630;20110811;299000;R2;R;RESIDENCE;;BUX;;0;AG437461;
C;226;2593290;2;20110905 03:45;91/3/7567;
D;226;2593290;2;20110905 03:45;P;;;;;;
D;226;2593290;2;20110905 03:45;V;;;;;;
B;226;2590798;3;20110905 03:45;;;43;ARGYLE ST;PICTON;2571;1011;M;20110722;20110822;415000;R2;R;RESIDENCE;;PIC;;0;AG458843;
C;226;2590798;3;20110905 03:45;1/730838;
D;226;2590798;3;20110905 03:45;P;;;;;;
D;226;2590798;3;20110905 03:45;V;;;;;;
D;226;2590798;3;20110905 03:45;V;;;;;;
B;226;2592828;4;20110905 03:45;;;92;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20110514;20110708;325000;R3;R;RESIDENCE;;TAD;;0;AG458885;
C;226;2592828;4;20110905 03:45;170/8982;
D;226;2592828;4;20110905 03:45;P;;;;;;
D;226;2592828;4;20110905 03:45;V;;;;;;
D;226;2592828;4;20110905 03:45;V;;;;;;
B;226;2600077;5;20110905 03:45;;;29;REMEMBRANCE DRWY;YANDERRA;2574;1011.83;M;20110711;20110822;240000;R2;R;RESIDENCE;;YAN;;0;AG458667;
C;226;2600077;5;20110905 03:45;15/13114;
D;226;2600077;5;20110905 03:45;P;;;;;;
D;226;2600077;5;20110905 03:45;P;;;;;;
D;226;2600077;5;20110905 03:45;V;;;;;;
B;226;2600605;6;20110905 03:45;;;136;RIDGEHAVEN RD;SILVERDALE;2752;4097;M;20110805;20110822;720000;R5;R;RESIDENCE;;SIN;;0;AG457226;
C;226;2600605;6;20110905 03:45;32/776101;
D;226;2600605;6;20110905 03:45;P;;;;;;
D;226;2600605;6;20110905 03:45;V;;;;;;
D;226;2600605;6;20110905 03:45;V;;;;;;
B;226;2597996;7;20110905 03:45;;;32;MERLIN ST;THE OAKS;2570;2205;M;20110708;20110822;315000;R2;R;RESIDENCE;;OAT;;0;AG458617;
C;226;2597996;7;20110905 03:45;25/708553;
D;226;2597996;7;20110905 03:45;P;;;;;;
D;226;2597996;7;20110905 03:45;P;;;;;;
D;226;2597996;7;20110905 03:45;V;;;;;;
D;226;2597996;7;20110905 03:45;V;;;;;;
D;226;2597996;7;20110905 03:45;V;;;;;;
D;226;2597996;7;20110905 03:45;V;;;;;;
B;226;2598059;8;20110905 03:45;;;24;MERYLA ST;COURIDJAH;2571;1948;M;20110705;20110816;320000;RU4;R;RESIDENCE;;TTS;;0;AG445773;
C;226;2598059;8;20110905 03:45;21/1/758297;
D;226;2598059;8;20110905 03:45;P;;;;;;
D;226;2598059;8;20110905 03:45;V;;;;;;
B;226;2603685;9;20110905 03:45;;;84;WEST PDE;BUXTON;2571;2079;M;20110721;20110819;331000;R2;R;RESIDENCE;;BUX;;0;AG453195;
C;226;2603685;9;20110905 03:45;14/8102;
D;226;2603685;9;20110905 03:45;P;;;;;;
D;226;2603685;9;20110905 03:45;V;;;;;;
B;226;2601521;10;20110905 03:45;;;2395;SILVERDALE RD;SILVERDALE;2752;2.011;H;20110728;20110819;647000;RU2;V;VACANT LAND;;WWS;;0;AG454916;
C;226;2601521;10;20110905 03:45;4/38325;
D;226;2601521;10;20110905 03:45;P;;;;;;
D;226;2601521;10;20110905 03:45;P;;;;;;
D;226;2601521;10;20110905 03:45;P;;;;;;
D;226;2601521;10;20110905 03:45;V;;;;;;
D;226;2601521;10;20110905 03:45;V;;;;;;
B;226;3004708;11;20110905 03:45;;;21;LAMOND COMMON;CAMDEN PARK;2570;683.8;M;20110607;20110812;615000;R2;R;RESIDENCE;;CAM;;0;AG457545;
C;226;3004708;11;20110905 03:45;237/1049114;
D;226;3004708;11;20110905 03:45;P;;;;;;
D;226;3004708;11;20110905 03:45;P;;;;;;
D;226;3004708;11;20110905 03:45;V;;;;;;
D;226;3004708;11;20110905 03:45;V;;;;;;
B;226;2599963;12;20110905 03:45;;;85;RAPLEYS LOOP RD;WEROMBI;2570;5.156;H;20110429;20110816;940000;E4;R;RESIDENCE;;XAA;;0;AG456783;
C;226;2599963;12;20110905 03:45;3/869525;
D;226;2599963;12;20110905 03:45;P;;;;;;
D;226;2599963;12;20110905 03:45;P;;;;;;
D;226;2599963;12;20110905 03:45;V;;;;;;
D;226;2599963;12;20110905 03:45;V;;;;;;
B;226;3160225;13;20110905 03:45;;;13;SCOTCHEYS PL;SILVERDALE;2752;4006;M;20110712;20110823;310000;R5;V;VACANT LAND;;SIN;;0;AG453843;
C;226;3160225;13;20110905 03:45;355/1076752;
D;226;3160225;13;20110905 03:45;P;;;;;;
D;226;3160225;13;20110905 03:45;P;;;;;;
D;226;3160225;13;20110905 03:45;V;;;;;;
Z;72;13;13;44;
