A;135;20110808 03:07;VALNET;
B;135;2834940;1;20110808 03:07;;35;3;NORMANBY RD;AUBURN;2144;;;20110611;20110722;330000;;R;RESIDENCE;35;;;0;AG395100;
C;135;2834940;1;20110808 03:07;35/SP67987;
D;135;2834940;1;20110808 03:07;P;;;;;;
D;135;2834940;1;20110808 03:07;P;;;;;;
D;135;2834940;1;20110808 03:07;V;;;;;;
D;135;2834940;1;20110808 03:07;V;;;;;;
B;135;2993075;2;20110808 03:07;;108;81;CHURCH ST;LIDCOMBE;2141;;;20110612;20110725;350000;;R;RESIDENCE;108;;;0;AG399229;
C;135;2993075;2;20110808 03:07;108/SP70011;
D;135;2993075;2;20110808 03:07;P;;;;;;
D;135;2993075;2;20110808 03:07;V;;;;;;
D;135;2993075;2;20110808 03:07;V;;;;;;
B;135;2987908;3;20110808 03:07;;2;7;BLAXLAND AVE;NEWINGTON;2127;;;20110615;20110727;475000;;R;RESIDENCE;2;;;0;AG407461;
C;135;2987908;3;20110808 03:07;2/SP69485;
D;135;2987908;3;20110808 03:07;P;;;;;;
D;135;2987908;3;20110808 03:07;P;;;;;;
D;135;2987908;3;20110808 03:07;V;;;;;;
B;135;2993075;4;20110808 03:07;;58;81;CHURCH ST;LIDCOMBE;2141;;;20110530;20110711;339980;;R;RESIDENCE;58;;;0;AG397038;
C;135;2993075;4;20110808 03:07;58/SP70011;
D;135;2993075;4;20110808 03:07;P;;;;;;
D;135;2993075;4;20110808 03:07;V;;;;;;
D;135;2993075;4;20110808 03:07;V;;;;;;
B;135;3371941;5;20110808 03:07;;4;42;CARNARVON ST;SILVERWATER;2128;161;M;20110617;20110721;450000;;R;RESIDENCE;4;;;0;AG392702;
C;135;3371941;5;20110808 03:07;4/SP80352;
D;135;3371941;5;20110808 03:07;P;;;;;;
D;135;3371941;5;20110808 03:07;P;;;;;;
D;135;3371941;5;20110808 03:07;V;;;;;;
B;135;3457375;6;20110808 03:07;;5;1;MARY ST;LIDCOMBE;2141;;;20110623;20110728;473000;;R;RESIDENCE;5;;;0;AG397622;
C;135;3457375;6;20110808 03:07;5/SP82316;
D;135;3457375;6;20110808 03:07;P;;;;;;
D;135;3457375;6;20110808 03:07;V;;;;;;
B;135;1311279;7;20110808 03:07;;6;4;CHILDS ST;LIDCOMBE;2141;;;20110610;20110722;268000;;R;RESIDENCE;6;;;0;AG397682;
C;135;1311279;7;20110808 03:07;6/SP32851;
D;135;1311279;7;20110808 03:07;P;;;;;;
D;135;1311279;7;20110808 03:07;V;;;;;;
B;135;1311279;8;20110808 03:07;;8;4;CHILDS ST;LIDCOMBE;2141;;;20110608;20110720;332000;;R;RESIDENCE;8;;;0;AG392280;
C;135;1311279;8;20110808 03:07;8/SP32851;
D;135;1311279;8;20110808 03:07;P;;;;;;
D;135;1311279;8;20110808 03:07;V;;;;;;
D;135;1311279;8;20110808 03:07;V;;;;;;
B;135;1317013;9;20110808 03:07;;;42;HELENA ST;AUBURN;2144;607;M;20110530;20110715;700000;R3;R;RESIDENCE;;RZ3;;0;AG390572;
C;135;1317013;9;20110808 03:07;2/963152;
D;135;1317013;9;20110808 03:07;P;;;;;;
D;135;1317013;9;20110808 03:07;V;;;;;;
D;135;1317013;9;20110808 03:07;V;;;;;;
D;135;1317013;9;20110808 03:07;V;;;;;;
B;135;1309162;10;20110808 03:07;;30;7;BACHELL AVE;LIDCOMBE;2141;;;20110610;20110722;440000;;R;RESIDENCE;30;;;0;AG396963;
C;135;1309162;10;20110808 03:07;30/SP55370;
D;135;1309162;10;20110808 03:07;P;;;;;;
D;135;1309162;10;20110808 03:07;V;;;;;;
B;135;1314605;11;20110808 03:07;;;56;ELM RD;AUBURN;2144;334.34;M;20110331;20110712;397000;R2;R;RESIDENCE;;HD2;;0;AG387992;
C;135;1314605;11;20110808 03:07;9/2/975159;
D;135;1314605;11;20110808 03:07;P;;;;;;
D;135;1314605;11;20110808 03:07;P;;;;;;
D;135;1314605;11;20110808 03:07;P;;;;;;
D;135;1314605;11;20110808 03:07;V;;;;;;
D;135;1314605;11;20110808 03:07;V;;;;;;
B;135;1309611;12;20110808 03:07;;61;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20110608;20110725;540000;;R;RESIDENCE;61;;;0;AG398995;
C;135;1309611;12;20110808 03:07;61/SP60794;
D;135;1309611;12;20110808 03:07;P;;;;;;
D;135;1309611;12;20110808 03:07;V;;;;;;
