A;114;20110822 04:38;VALNET;
B;114;1226402;1;20110822 04:38;;;3 L;DEBEAUFORT DR;MUGGA DOWNS;2830;1.5;H;20110621;20110802;430000;A;R;RESIDENCE;;CF;;0;AG421944;
C;114;1226402;1;20110822 04:38;7/835680;
D;114;1226402;1;20110822 04:38;P;;;;;;
D;114;1226402;1;20110822 04:38;P;;;;;;
D;114;1226402;1;20110822 04:38;V;;;;;;
D;114;1226402;1;20110822 04:38;V;;;;;;
B;114;1224092;2;20110822 04:38;;;75;BRISBANE ST;DUBBO;2830;3737;M;20110720;20110725;260000;A;R;RESIDENCE;;AR;;0;AG425487;
C;114;1224092;2;20110822 04:38;A/357809 1/1111864;
D;114;1224092;2;20110822 04:38;P;;;;;;
D;114;1224092;2;20110822 04:38;V;;;;;;
D;114;1224092;2;20110822 04:38;V;;;;;;
D;114;1224092;2;20110822 04:38;V;;;;;;
B;114;1224399;3;20110822 04:38;;;193;BUNGLEGUMBIE RD;DUBBO;2830;626;M;20110527;20110805;130000;A;R;RESIDENCE;;AT;;0;AG423868;
C;114;1224399;3;20110822 04:38;4/240904;
D;114;1224399;3;20110822 04:38;P;;;;;;
D;114;1224399;3;20110822 04:38;V;;;;;;
B;114;1232646;4;20110822 04:38;;;15;RAWSON ST;DUBBO;2830;672.8;M;20110629;20110810;242000;A;R;RESIDENCE;;AG;;0;AG435206;
C;114;1232646;4;20110822 04:38;5/11095;
D;114;1232646;4;20110822 04:38;P;;;;;;
D;114;1232646;4;20110822 04:38;V;;;;;;
B;114;1224505;5;20110822 04:38;;;1;SOUTH BUNINYONG RD;DUBBO;2830;8609;M;20110529;20110803;550000;A;R;RESIDENCE;;GA;;0;AG428740;
C;114;1224505;5;20110822 04:38;5/260076;
D;114;1224505;5;20110822 04:38;P;;;;;;
D;114;1224505;5;20110822 04:38;P;;;;;;
D;114;1224505;5;20110822 04:38;V;;;;;;
D;114;1224505;5;20110822 04:38;V;;;;;;
B;114;1235503;6;20110822 04:38;;;2;SOUTH BUNINYONG RD;DUBBO;2830;10;H;20110623;20110804;300000;A;V;VACANT LAND;;CE;;0;AG427431;
C;114;1235503;6;20110822 04:38;8/245709;
D;114;1235503;6;20110822 04:38;P;;;;;;
D;114;1235503;6;20110822 04:38;P;;;;;;
D;114;1235503;6;20110822 04:38;V;;;;;;
