A;217;20111114 03:14;VALNET;
B;217;3461139;1;20111114 03:14;;;13;BARFORD WAY;HARRINGTON PARK;2567;1076;M;20110621;20111031;390000;R2;V;VACANT LAND;;EUA;;0;AG597100;
C;217;3461139;1;20111114 03:14;18/280018;
D;217;3461139;1;20111114 03:14;P;;;;;;
D;217;3461139;1;20111114 03:14;V;;;;;;
B;217;3486966;2;20111114 03:14;;;14;GUNN WAY;ELDERSLIE;2570;503.5;M;20110913;20111021;520000;R1;R;RESIDENCE;;AUA;;0;AG593468;
C;217;3486966;2;20111114 03:14;311/1139677;
D;217;3486966;2;20111114 03:14;P;;;;;;
D;217;3486966;2;20111114 03:14;P;;;;;;
D;217;3486966;2;20111114 03:14;V;;;;;;
B;217;3512557;3;20111114 03:14;;;44;FORESTGROVE DR;HARRINGTON PARK;2567;846.4;M;20110811;20111021;290000;R2;V;VACANT LAND;;EUA;;0;AG589907;
C;217;3512557;3;20111114 03:14;44/280022;
D;217;3512557;3;20111114 03:14;P;;;;;;
D;217;3512557;3;20111114 03:14;P;;;;;;
D;217;3512557;3;20111114 03:14;V;;;;;;
B;217;3589044;4;20111114 03:14;;1;49;SMEATON GRANGE RD;SMEATON GRANGE;2567;3192;M;20110829;20110829;500000;;3;C OMMERCIAL;1;;;0;AG531895;
C;217;3589044;4;20111114 03:14;1/SP85420;
D;217;3589044;4;20111114 03:14;P;;;;;;
D;217;3589044;4;20111114 03:14;V;;;;;;
D;217;3589044;4;20111114 03:14;V;;;;;;
D;217;3589044;4;20111114 03:14;V;;;;;;
D;217;3589044;4;20111114 03:14;V;;;;;;
B;217;3598544;5;20111114 03:14;;;;HEALY AVE;GREGORY HILLS;2557;620.5;M;20110714;20111031;255000;R1;V;VACANT LAND;;GCJ;;0;AG597018;
C;217;3598544;5;20111114 03:14;1225/1153633;
D;217;3598544;5;20111114 03:14;P;;;;;;
D;217;3598544;5;20111114 03:14;V;;;;;;
B;217;3598599;6;20111114 03:14;;;;DORSET ST;SPRING FARM;2570;400;M;20110923;20111021;235000;R1;V;VACANT LAND;;EAA;;0;AG587318;
C;217;3598599;6;20111114 03:14;3/1157395;
D;217;3598599;6;20111114 03:14;P;;;;;;
D;217;3598599;6;20111114 03:14;V;;;;;;
B;217;3584879;7;20111114 03:14;;;20;LOMBARDI CCT;ORAN PARK;2570;537.5;M;20110914;20111026;243500;R1;V;VACANT LAND;;GCA;;0;AG596558;
C;217;3584879;7;20111114 03:14;3101/1153032;
D;217;3584879;7;20111114 03:14;P;;;;;;
D;217;3584879;7;20111114 03:14;V;;;;;;
B;217;3584890;8;20111114 03:14;;;5;LOMBARDI CCT;ORAN PARK;2570;600.6;M;20110930;20111014;274500;R1;V;VACANT LAND;;GCA;;0;AG593566;
C;217;3584890;8;20111114 03:14;3112/1153032;
D;217;3584890;8;20111114 03:14;P;;;;;;
D;217;3584890;8;20111114 03:14;V;;;;;;
B;217;3584907;9;20111114 03:14;;;6;PECK CL;ORAN PARK;2570;557.8;M;20110929;20111028;246500;R1;V;VACANT LAND;;GCA;;0;AG601496;
C;217;3584907;9;20111114 03:14;3129/1153032;
D;217;3584907;9;20111114 03:14;P;;;;;;
D;217;3584907;9;20111114 03:14;V;;;;;;
B;217;3577849;10;20111114 03:14;;;;DANN LANE;ELDERSLIE;2570;345.7;M;20111012;20111101;425000;R1;R;RESIDENCE;;AUA;;0;AG602635;
C;217;3577849;10;20111114 03:14;356/1149437;
D;217;3577849;10;20111114 03:14;P;;;;;;
D;217;3577849;10;20111114 03:14;V;;;;;;
