A;070;20110711 04:21;VALNET;
B;070;550314;1;20110711 04:21;;;2;CHANTILLY ST;NARRANDERA;2700;986.19;M;20110510;20110621;262500;Z;3;FLATS;;ZC;;0;AG318901;
C;070;550314;1;20110711 04:21;10/K/2597;
D;070;550314;1;20110711 04:21;P;;;;;;
D;070;550314;1;20110711 04:21;V;;;;;;
B;070;550824;2;20110711 04:21;;;6;FRANK ST;NARRANDERA;2700;1017;M;20110614;20110622;42000;Z;R;RESIDENCE;;ZC;;0;AG324746;
C;070;550824;2;20110711 04:21;2/300060;
D;070;550824;2;20110711 04:21;P;;;;;;
D;070;550824;2;20110711 04:21;V;;;;;;
D;070;550824;2;20110711 04:21;V;;;;;;
Z;11;2;2;5;
