A;083;20111121 03:55;VALNET;
B;083;3028161;1;20111121 03:55;;50;165;VICTORIA RD;GLADESVILLE;2111;;;20110922;20111103;205000;;R;RESIDENCE;50;;;0;AG618026;
C;083;3028161;1;20111121 03:55;50/SP70815;
D;083;3028161;1;20111121 03:55;P;;;;;;
D;083;3028161;1;20111121 03:55;V;;;;;;
B;083;680484;2;20111121 03:55;;;5;JUNCTION ST;GLADESVILLE;2111;323.1;M;20111014;20111104;855000;A;R;RESIDENCE;;EA;;0;AG618847;
C;083;680484;2;20111121 03:55;1/1007165;
D;083;680484;2;20111121 03:55;P;;;;;;
D;083;680484;2;20111121 03:55;P;;;;;;
D;083;680484;2;20111121 03:55;P;;;;;;
D;083;680484;2;20111121 03:55;P;;;;;;
D;083;680484;2;20111121 03:55;V;;;;;;
B;083;678597;3;20111121 03:55;;;19;AUGUSTINE ST;HUNTERS HILL;2110;461.6;M;20110921;20111102;1380000;A;R;RESIDENCE;;EA;;0;AG602991;
C;083;678597;3;20111121 03:55;3/26725;
D;083;678597;3;20111121 03:55;P;;;;;;
D;083;678597;3;20111121 03:55;P;;;;;;
D;083;678597;3;20111121 03:55;V;;;;;;
D;083;678597;3;20111121 03:55;V;;;;;;
B;083;681927;4;20111121 03:55;;;30;ROCHER AVE;HUNTERS HILL;2110;847.3;M;20110705;20111028;2700000;A;R;RESIDENCE;;EA;;0;AG621990;
C;083;681927;4;20111121 03:55;15/224608;
D;083;681927;4;20111121 03:55;P;;;;;;
D;083;681927;4;20111121 03:55;P;;;;;;
D;083;681927;4;20111121 03:55;V;;;;;;
Z;24;4;4;14;
