A;130;20111010 01:32;VALNET;
B;130;1287690;1;20111010 01:32;;;31;HAWKINS ST;WELLINGTON;2820;739.8;M;20110809;20110913;40000;A;R;RESIDENCE;;AC;;0;AG530280;
C;130;1287690;1;20111010 01:32;4/23747;
D;130;1287690;1;20111010 01:32;P;;;;;;
D;130;1287690;1;20111010 01:32;V;;;;;;
B;130;1288883;2;20111010 01:32;;;135;SWIFT ST;WELLINGTON;2820;690.5;M;20110314;20110610;113000;A;R;RESIDENCE;;AB;;0;AG312942;
C;130;1288883;2;20111010 01:32;12/C/14115;
D;130;1288883;2;20111010 01:32;P;;;;;;
D;130;1288883;2;20111010 01:32;V;;;;;;
D;130;1288883;2;20111010 01:32;V;;;;;;
B;130;1289032;3;20111010 01:32;;;5;TRISTANNIA ST;MONTEFIORES;2820;1012;M;20110803;20110915;55000;A;V;VACANT LAND;;AM;;0;AG510319;
C;130;1289032;3;20111010 01:32;9/778589;
D;130;1289032;3;20111010 01:32;P;;;;;;
D;130;1289032;3;20111010 01:32;P;;;;;;
D;130;1289032;3;20111010 01:32;V;;;;;;
B;130;3604511;4;20111010 01:32;;;;KERRS CREEK RD;KERRS CREEK;2800;107.9;H;20110804;20110908;99500;;V;VACANT LAND;;;;0;AG502621;
C;130;3604511;4;20111010 01:32;3/1135863;
D;130;3604511;4;20111010 01:32;P;;;;;;
D;130;3604511;4;20111010 01:32;V;;;;;;
B;130;3604516;5;20111010 01:32;;;;KERRS CREEK RD;KERRS CREEK;2800;4.02;H;20110804;20110908;99500;;V;VACANT LAND;;;;0;AG502632;
C;130;3604516;5;20111010 01:32;4/1135863;
D;130;3604516;5;20111010 01:32;P;;;;;;
D;130;3604516;5;20111010 01:32;V;;;;;;
Z;24;5;5;12;
