A;065;20111114 02:21;VALNET;
B;065;539547;1;20111114 02:21;;3;1;WATSONIA LANE;LEETON;2705;;;20110920;20111018;125000;;R;RESIDENCE;3;;;0;AG592280;
C;065;539547;1;20111114 02:21;3/SP38952;
D;065;539547;1;20111114 02:21;P;;;;;;
D;065;539547;1;20111114 02:21;V;;;;;;
B;065;538033;2;20111114 02:21;FARM 2015;;13;HILLVIEW PL;LEETON;2705;1679;M;20110721;20110818;305000;A;R;RESIDENCE;;LL;;0;AG483807;
C;065;538033;2;20111114 02:21;25/839579;
D;065;538033;2;20111114 02:21;P;;;;;;
D;065;538033;2;20111114 02:21;P;;;;;;
D;065;538033;2;20111114 02:21;V;;;;;;
D;065;538033;2;20111114 02:21;V;;;;;;
B;065;538523;3;20111114 02:21;;;4;MYALL ST;LEETON;2705;765.1;M;20110916;20111025;215000;A;R;RESIDENCE;;AA;;0;AG609162;
C;065;538523;3;20111114 02:21;47/48/758606;
D;065;538523;3;20111114 02:21;P;;;;;;
D;065;538523;3;20111114 02:21;P;;;;;;
D;065;538523;3;20111114 02:21;V;;;;;;
D;065;538523;3;20111114 02:21;V;;;;;;
Z;18;3;3;10;
