A;069;20110905 03:24;VALNET;
B;069;3597855;1;20110905 03:24;;;1354;MAIN CANAL RD;COLEAMBALLY;2707;216.3;H;20110526;20110805;200000;;3;FARM/RURAL;;;;0;AG443944;
C;069;3597855;1;20110905 03:24;87/750883;
D;069;3597855;1;20110905 03:24;P;;;;;;
D;069;3597855;1;20110905 03:24;P;;;;;;
D;069;3597855;1;20110905 03:24;V;;;;;;
B;069;3597856;2;20110905 03:24;;;;KIDMAN WAY;COLEAMBALLY;2707;128.4;H;20110328;20110811;125000;;3;FARM/RURAL;;;;0;AG447217;
C;069;3597856;2;20110905 03:24;80/750896;
D;069;3597856;2;20110905 03:24;P;;;;;;
D;069;3597856;2;20110905 03:24;V;;;;;;
B;069;3591600;3;20110905 03:24;;;;KIDMAN WAY;COLEAMBALLY;2707;124.3;H;20110328;20110811;125000;R;3;FARM LAND;;RC;;0;AG446584;
C;069;3591600;3;20110905 03:24;79/750896;
D;069;3591600;3;20110905 03:24;P;;;;;;
D;069;3591600;3;20110905 03:24;V;;;;;;
Z;15;3;3;7;
