A;020;20110815 02:20;VALNET;
B;020;409191;1;20110815 02:20;;;5;EDEN ST;CATHCART;2632;2023;M;20110620;20110701;160000;A;R;RESIDENCE;;AC;;0;AG398606;
C;020;409191;1;20110815 02:20;1/9/758239;
D;020;409191;1;20110815 02:20;P;;;;;;
D;020;409191;1;20110815 02:20;V;;;;;;
B;020;3383415;2;20110815 02:20;;;;BUTTER ST;CATHCART;2632;99.198;H;20110214;20110704;86000;R;3;FARMLAND;;RW;;0;AG364486;
C;020;3383415;2;20110815 02:20;127, 128, 129, 130, 131, 132, 133, 134, 135/756826 Enclosure Permit 20;
C;020;3383415;2;20110815 02:20;699 Enclosure Permit 454652;
D;020;3383415;2;20110815 02:20;P;;;;;;
D;020;3383415;2;20110815 02:20;V;;;;;;
D;020;3383415;2;20110815 02:20;V;;;;;;
D;020;3383415;2;20110815 02:20;V;;;;;;
D;020;3383415;2;20110815 02:20;V;;;;;;
D;020;3383415;2;20110815 02:20;V;;;;;;
D;020;3383415;2;20110815 02:20;V;;;;;;
D;020;3383415;2;20110815 02:20;V;;;;;;
D;020;3383415;2;20110815 02:20;V;;;;;;
D;020;3383415;2;20110815 02:20;V;;;;;;
B;020;3390264;3;20110815 02:20;;;;MOUNT DARRAGH RD;CATHCART;2632;59.5;H;20110214;20110704;86000;R;3;FARMLAND;;RW;;0;AG364486;
C;020;3390264;3;20110815 02:20;138, 274, 297/756826;
D;020;3390264;3;20110815 02:20;P;;;;;;
D;020;3390264;3;20110815 02:20;V;;;;;;
D;020;3390264;3;20110815 02:20;V;;;;;;
D;020;3390264;3;20110815 02:20;V;;;;;;
D;020;3390264;3;20110815 02:20;V;;;;;;
D;020;3390264;3;20110815 02:20;V;;;;;;
D;020;3390264;3;20110815 02:20;V;;;;;;
D;020;3390264;3;20110815 02:20;V;;;;;;
B;020;3594624;4;20110815 02:20;;;;BUCKY SPRINGS RD;BOMBALA;2632;18.3;H;20110711;20110725;60000;;V;VACANT LAND;;;;0;AG397127;
C;020;3594624;4;20110815 02:20;359/756819 3/1029537;
D;020;3594624;4;20110815 02:20;P;;;;;;
D;020;3594624;4;20110815 02:20;P;;;;;;
D;020;3594624;4;20110815 02:20;V;;;;;;
Z;34;4;5;23;
