A;135;20110725 02:18;VALNET;
B;135;2779421;1;20110725 02:18;;12;51;DEAKIN ST;SILVERWATER;2128;;;20110527;20110708;337000;;R;RESIDENCE;12;;;0;AG364843;
C;135;2779421;1;20110725 02:18;12/SP67272;
D;135;2779421;1;20110725 02:18;P;;;;;;
D;135;2779421;1;20110725 02:18;P;;;;;;
D;135;2779421;1;20110725 02:18;V;;;;;;
B;135;2993075;2;20110725 02:18;;86;81;CHURCH ST;LIDCOMBE;2141;;;20110523;20110704;328000;;R;RESIDENCE;86;;;0;AG357511;
C;135;2993075;2;20110725 02:18;86/SP70011;
D;135;2993075;2;20110725 02:18;P;;;;;;
D;135;2993075;2;20110725 02:18;P;;;;;;
D;135;2993075;2;20110725 02:18;V;;;;;;
D;135;2993075;2;20110725 02:18;V;;;;;;
B;135;3261388;3;20110725 02:18;;71;7;JAMES ST;LIDCOMBE;2141;;;20110603;20110708;436000;;R;RESIDENCE;71;;;0;AG363465;
C;135;3261388;3;20110725 02:18;71/SP83089;
D;135;3261388;3;20110725 02:18;P;;;;;;
D;135;3261388;3;20110725 02:18;P;;;;;;
D;135;3261388;3;20110725 02:18;V;;;;;;
B;135;1319286;4;20110725 02:18;;11;65;MACQUARIE RD;AUBURN;2144;;;20110620;20110711;372800;;R;RESIDENCE;11;;;0;AG368864;
C;135;1319286;4;20110725 02:18;11/SP47827;
D;135;1319286;4;20110725 02:18;P;;;;;;
D;135;1319286;4;20110725 02:18;V;;;;;;
D;135;1319286;4;20110725 02:18;V;;;;;;
B;135;1314207;5;20110725 02:18;;;57 A;EDGAR ST;AUBURN;2144;373.1;M;20110524;20110616;440000;R2;R;RESIDENCE;;HD2;;0;AG339463;
C;135;1314207;5;20110725 02:18;682/533891;
D;135;1314207;5;20110725 02:18;P;;;;;;
D;135;1314207;5;20110725 02:18;V;;;;;;
D;135;1314207;5;20110725 02:18;V;;;;;;
B;135;1309204;6;20110725 02:18;;;27;BACHELL AVE;LIDCOMBE;2141;543.8;M;20110514;20110620;460000;R2;R;RESIDENCE;;HB2;;0;AG357638;
C;135;1309204;6;20110725 02:18;31/29549;
D;135;1309204;6;20110725 02:18;P;;;;;;
D;135;1309204;6;20110725 02:18;V;;;;;;
B;135;1314651;7;20110725 02:18;;3;8;ELSHAM RD;AUBURN;2144;;;20110521;20110718;455000;;R;RESIDENCE;3;;;0;AG373914;
C;135;1314651;7;20110725 02:18;3/SP54214;
D;135;1314651;7;20110725 02:18;P;;;;;;
D;135;1314651;7;20110725 02:18;V;;;;;;
B;135;1321883;8;20110725 02:18;;3;3;NURMI AVE;NEWINGTON;2127;;;20110526;20110630;590000;;R;RESIDENCE;21;;;0;AG351481;
C;135;1321883;8;20110725 02:18;21/SP61070;
D;135;1321883;8;20110725 02:18;P;;;;;;
D;135;1321883;8;20110725 02:18;P;;;;;;
D;135;1321883;8;20110725 02:18;V;;;;;;
D;135;1321883;8;20110725 02:18;V;;;;;;
B;135;1309760;9;20110725 02:18;;16;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20110520;20110701;930000;;R;RESIDENCE;16;;;0;AG351995;
C;135;1309760;9;20110725 02:18;16/SP60027;
D;135;1309760;9;20110725 02:18;P;;;;;;
D;135;1309760;9;20110725 02:18;P;;;;;;
D;135;1309760;9;20110725 02:18;V;;;;;;
D;135;1309760;9;20110725 02:18;V;;;;;;
B;135;1312392;10;20110725 02:18;;14;9;CRAWFORD ST;BERALA;2141;;;20110525;20110706;400000;;R;RESIDENCE;14;;;0;AG361047;
C;135;1312392;10;20110725 02:18;14/SP57200;
D;135;1312392;10;20110725 02:18;P;;;;;;
D;135;1312392;10;20110725 02:18;P;;;;;;
D;135;1312392;10;20110725 02:18;V;;;;;;
D;135;1312392;10;20110725 02:18;V;;;;;;
B;135;1320268;11;20110725 02:18;;;34;MELTON ST N;SILVERWATER;2128;339.1;M;20110509;20110712;410000;R3;R;RESIDENCE;;RZ3;;0;AG369982;
C;135;1320268;11;20110725 02:18;712/860358;
D;135;1320268;11;20110725 02:18;P;;;;;;
D;135;1320268;11;20110725 02:18;P;;;;;;
D;135;1320268;11;20110725 02:18;V;;;;;;
D;135;1320268;11;20110725 02:18;V;;;;;;
B;135;1318101;12;20110725 02:18;;16;34;KERRS RD;LIDCOMBE;2141;;;20110514;20110707;365000;;R;RESIDENCE;16;;;0;AG360374;
C;135;1318101;12;20110725 02:18;16/SP62345;
D;135;1318101;12;20110725 02:18;P;;;;;;
D;135;1318101;12;20110725 02:18;P;;;;;;
D;135;1318101;12;20110725 02:18;V;;;;;;
D;135;1318101;12;20110725 02:18;V;;;;;;
B;135;1321554;13;20110725 02:18;;2;80;NORTHUMBERLAND RD;AUBURN;2144;;;20110526;20110707;242000;;R;RESIDENCE;2;;;0;AG363527;
C;135;1321554;13;20110725 02:18;2/SP20895;
D;135;1321554;13;20110725 02:18;P;;;;;;
D;135;1321554;13;20110725 02:18;V;;;;;;
B;135;1315623;14;20110725 02:18;;3;7;GIBBONS ST;AUBURN;2144;;;20110415;20110708;240000;;R;RESIDENCE;3;;;0;AG366306;
C;135;1315623;14;20110725 02:18;3/SP54982;
D;135;1315623;14;20110725 02:18;P;;;;;;
D;135;1315623;14;20110725 02:18;P;;;;;;
D;135;1315623;14;20110725 02:18;V;;;;;;
B;135;1318433;15;20110725 02:18;;;34;KINGSLAND RD;BERALA;2141;518.5;M;20110629;20110701;376000;R2;R;RESIDENCE;;HE2;;0;AG353655;
C;135;1318433;15;20110725 02:18;B/179065;
D;135;1318433;15;20110725 02:18;P;;;;;;
D;135;1318433;15;20110725 02:18;P;;;;;;
D;135;1318433;15;20110725 02:18;P;;;;;;
D;135;1318433;15;20110725 02:18;V;;;;;;
D;135;1318433;15;20110725 02:18;V;;;;;;
B;135;1310708;16;20110725 02:18;;;25;CAMBRIDGE ST;LIDCOMBE;2141;429.26;M;20110326;20110628;615000;R2;R;RESIDENCE;;HE2;;0;AG343385;
C;135;1310708;16;20110725 02:18;14/11/1493;
D;135;1310708;16;20110725 02:18;P;;;;;;
D;135;1310708;16;20110725 02:18;V;;;;;;
B;135;1313336;17;20110725 02:18;;6;46;DARTBROOK RD;AUBURN;2144;;;20110523;20110704;298000;;R;RESIDENCE;6;;;0;AG357351;
C;135;1313336;17;20110725 02:18;6/SP10896;
D;135;1313336;17;20110725 02:18;P;;;;;;
D;135;1313336;17;20110725 02:18;V;;;;;;
D;135;1313336;17;20110725 02:18;V;;;;;;
B;135;1318835;18;20110725 02:18;;5;29;LIDBURY ST;BERALA;2141;;;20110710;20110715;100000;;R;RESIDENCE;5;;;0;AG371745;
C;135;1318835;18;20110725 02:18;5/SP9864;
D;135;1318835;18;20110725 02:18;P;;;;;;
D;135;1318835;18;20110725 02:18;V;;;;;;
D;135;1318835;18;20110725 02:18;V;;;;;;
D;135;1318835;18;20110725 02:18;V;;;;;;
B;135;1319458;19;20110725 02:18;;11;2;MACQUARIE RD;AUBURN;2144;;;20110604;20110707;340000;;R;RESIDENCE;11;;;0;AG365116;
C;135;1319458;19;20110725 02:18;11/SP61436;
D;135;1319458;19;20110725 02:18;P;;;;;;
D;135;1319458;19;20110725 02:18;P;;;;;;
D;135;1319458;19;20110725 02:18;V;;;;;;
B;135;1319458;20;20110725 02:19;;60;2;MACQUARIE RD;AUBURN;2144;;;20110429;20110707;255000;;R;RESIDENCE;60;;;0;AG363490;
C;135;1319458;20;20110725 02:19;60/SP61436;
D;135;1319458;20;20110725 02:19;P;;;;;;
D;135;1319458;20;20110725 02:19;V;;;;;;
B;135;1319458;21;20110725 02:19;;87;2;MACQUARIE RD;AUBURN;2144;;;20110614;20110706;290000;;R;RESIDENCE;87;;;0;AG361248;
C;135;1319458;21;20110725 02:19;87/SP61436;
D;135;1319458;21;20110725 02:19;P;;;;;;
D;135;1319458;21;20110725 02:19;P;;;;;;
