A;114;20111114 02:41;VALNET;
B;114;1234268;1;20111114 02:41;;;69;TAMWORTH ST;DUBBO;2830;837.1;M;20110923;20111025;397500;A;R;RESIDENCE;;AA;;0;AG608926;
C;114;1234268;1;20111114 02:41;1/323434;
D;114;1234268;1;20111114 02:41;P;;;;;;
D;114;1234268;1;20111114 02:41;P;;;;;;
D;114;1234268;1;20111114 02:41;V;;;;;;
B;114;1223834;2;20111114 02:41;;;1;BOURKE ST;DUBBO;2830;973.8;M;20110714;20110714;555000;B;3;COMMERCIAL;;BL;;0;AG609055;
C;114;1223834;2;20111114 02:41;1/538701;
D;114;1223834;2;20111114 02:41;P;;;;;;
D;114;1223834;2;20111114 02:41;V;;;;;;
B;114;1232137;3;20111114 02:41;;;140;PALMER ST;DUBBO;2830;897.9;M;20110817;20110929;460000;A;R;RESIDENCE;;DA;;0;AG596026;
C;114;1232137;3;20111114 02:41;52/239473;
D;114;1232137;3;20111114 02:41;P;;;;;;
D;114;1232137;3;20111114 02:41;P;;;;;;
D;114;1232137;3;20111114 02:41;V;;;;;;
D;114;1232137;3;20111114 02:41;V;;;;;;
B;114;1229662;4;20111114 02:41;;;15;LINCOLN PKWY;DUBBO;2830;1033;M;20110928;20111031;300000;A;R;RESIDENCE;;AY;;0;AG608333;
C;114;1229662;4;20111114 02:41;192/835233;
D;114;1229662;4;20111114 02:41;P;;;;;;
D;114;1229662;4;20111114 02:41;P;;;;;;
D;114;1229662;4;20111114 02:41;V;;;;;;
D;114;1229662;4;20111114 02:41;V;;;;;;
B;114;1224377;5;20111114 02:41;;;19 L;BULWARRA DR;CUMBOOGLE;2830;10.65;H;20110812;20111020;393000;R;3;HOBBY FARM;;HB;;0;AG600366;
C;114;1224377;5;20111114 02:41;10/255205;
D;114;1224377;5;20111114 02:41;P;;;;;;
D;114;1224377;5;20111114 02:41;P;;;;;;
D;114;1224377;5;20111114 02:41;V;;;;;;
D;114;1224377;5;20111114 02:41;V;;;;;;
B;114;1224817;6;20111114 02:41;;;32;CASTLEREAGH AVE;DUBBO;2830;804.5;M;20110902;20111014;357500;A;R;RESIDENCE;;AJ;;0;AG597648;
C;114;1224817;6;20111114 02:41;143/1003517;
D;114;1224817;6;20111114 02:41;P;;;;;;
D;114;1224817;6;20111114 02:41;V;;;;;;
D;114;1224817;6;20111114 02:41;V;;;;;;
B;114;1230326;7;20111114 02:41;;;81;MARGARET CRES;DUBBO;2830;774.7;M;20110915;20111027;273000;A;R;RESIDENCE;;AA;;0;AG602947;
C;114;1230326;7;20111114 02:41;25/713953;
D;114;1230326;7;20111114 02:41;P;;;;;;
D;114;1230326;7;20111114 02:41;V;;;;;;
B;114;1235599;8;20111114 02:41;;;145;WHYLANDRA ST;DUBBO;2830;7463;M;20110824;20111031;645000;A;R;RESIDENCE;;AY;;0;AG601823;
C;114;1235599;8;20111114 02:41;23/703123;
D;114;1235599;8;20111114 02:41;P;;;;;;
D;114;1235599;8;20111114 02:41;V;;;;;;
B;114;1224899;9;20111114 02:41;;;60;CATHERINE DR;DUBBO;2830;626;M;20111010;20111014;35000;A;V;VACANT LAND;;AT;;0;AG581935;
C;114;1224899;9;20111114 02:41;46/241935;
D;114;1224899;9;20111114 02:41;P;;;;;;
D;114;1224899;9;20111114 02:41;V;;;;;;
B;114;1227731;10;20111114 02:41;;;10;GASNIER PL;DUBBO;2830;783.1;M;20110916;20111020;280000;A;R;RESIDENCE;;AL;;0;AG611102;
C;114;1227731;10;20111114 02:41;40/839402;
D;114;1227731;10;20111114 02:41;P;;;;;;
D;114;1227731;10;20111114 02:41;P;;;;;;
D;114;1227731;10;20111114 02:41;V;;;;;;
D;114;1227731;10;20111114 02:41;V;;;;;;
