A;152;20111121 04:54;VALNET;
B;152;1703191;1;20111121 04:54;;1;19;LAWSON CRES;COFFS HARBOUR;2450;;;20110913;20111102;319000;;3;FACTORY;1;;;0;AG607947;
C;152;1703191;1;20111121 04:54;1/SP67801;
D;152;1703191;1;20111121 04:54;P;;;;;;
D;152;1703191;1;20111121 04:54;V;;;;;;
D;152;1703191;1;20111121 04:54;V;;;;;;
B;152;1698867;2;20111121 04:54;;2;24;BOULTWOOD ST;COFFS HARBOUR;2450;;;20110920;20111025;264000;;R;RESIDENCE;2;;;0;AG609969;
C;152;1698867;2;20111121 04:54;2/SP56746;
D;152;1698867;2;20111121 04:54;P;;;;;;
D;152;1698867;2;20111121 04:54;V;;;;;;
D;152;1698867;2;20111121 04:54;V;;;;;;
B;152;1696694;3;20111121 04:54;;;10;BELLEVUE DR;KORORA;2450;695.6;M;20110930;20111028;460000;A;R;RESIDENCE;;HA;;0;AG607286;
C;152;1696694;3;20111121 04:54;14/232791;
D;152;1696694;3;20111121 04:54;P;;;;;;
D;152;1696694;3;20111121 04:54;P;;;;;;
D;152;1696694;3;20111121 04:54;V;;;;;;
D;152;1696694;3;20111121 04:54;V;;;;;;
B;152;1688945;4;20111121 04:54;;;5;ANNANDALE CT;BOAMBEE EAST;2452;467;M;20110831;20111012;315000;A;R;RESIDENCE;;AP;;0;AG603774;
C;152;1688945;4;20111121 04:54;221/850997;
D;152;1688945;4;20111121 04:54;P;;;;;;
D;152;1688945;4;20111121 04:54;P;;;;;;
D;152;1688945;4;20111121 04:54;V;;;;;;
B;152;1694614;5;20111121 04:54;;;11;RAINFORD DR;BOAMBEE;2450;1.076;H;20110923;20111021;510000;R;R;RESIDENCE;;RV;;0;AG583564;
C;152;1694614;5;20111121 04:54;520/812182;
D;152;1694614;5;20111121 04:54;P;;;;;;
D;152;1694614;5;20111121 04:54;P;;;;;;
D;152;1694614;5;20111121 04:54;V;;;;;;
D;152;1694614;5;20111121 04:54;V;;;;;;
B;152;1694615;6;20111121 04:54;;;15;RAINFORD DR;BOAMBEE;2450;4102;M;20110927;20111101;237000;R;V;VACANT LAND;;RV;;0;AG623494;
C;152;1694615;6;20111121 04:54;521/812182;
D;152;1694615;6;20111121 04:54;P;;;;;;
D;152;1694615;6;20111121 04:54;V;;;;;;
D;152;1694615;6;20111121 04:54;V;;;;;;
B;152;1691938;7;20111121 04:54;;2;28;HARVIE DR;BOAMBEE EAST;2452;;;20110829;20110928;320000;;R;RESIDENCE;2;;;0;AG622286;
C;152;1691938;7;20111121 04:54;2/SP58756;
D;152;1691938;7;20111121 04:54;P;;;;;;
D;152;1691938;7;20111121 04:54;V;;;;;;
B;152;1691999;8;20111121 04:54;;;6;HIBBARD CL;BOAMBEE EAST;2452;700.3;M;20111013;20111110;307000;A;R;RESIDENCE;;AP;;0;AG624289;
C;152;1691999;8;20111121 04:54;29/814495;
D;152;1691999;8;20111121 04:54;P;;;;;;
D;152;1691999;8;20111121 04:54;V;;;;;;
D;152;1691999;8;20111121 04:54;V;;;;;;
B;152;1700328;9;20111121 04:54;;16;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20111007;20111019;199000;;R;RESIDENCE;16;;;0;AG606472;
C;152;1700328;9;20111121 04:54;16/SP40897;
D;152;1700328;9;20111121 04:54;P;;;;;;
D;152;1700328;9;20111121 04:54;V;;;;;;
B;152;1692549;10;20111121 04:54;;;17;KESTREL PL;BOAMBEE EAST;2452;945.8;M;20110926;20111024;395000;A;R;RESIDENCE;;AP;;0;AG618450;
C;152;1692549;10;20111121 04:54;344/791540;
D;152;1692549;10;20111121 04:54;P;;;;;;
D;152;1692549;10;20111121 04:54;P;;;;;;
D;152;1692549;10;20111121 04:54;V;;;;;;
