A;082;20110912 02:22;VALNET;
D;082;631979;15;20110912 02:22;P;;;;;;
D;082;631979;15;20110912 02:22;P;;;;;;
D;082;631979;15;20110912 02:22;V;;;;;;
D;082;631979;15;20110912 02:22;V;;;;;;
B;082;653907;16;20110912 02:22;;;7;LOUISE WAY;CHERRYBROOK;2126;415.3;M;20110708;20110819;682000;A;R;RESIDENCE;;ER;;0;AG458190;
C;082;653907;16;20110912 02:22;5/285027;
D;082;653907;16;20110912 02:22;P;;;;;;
D;082;653907;16;20110912 02:22;P;;;;;;
D;082;653907;16;20110912 02:22;V;;;;;;
D;082;653907;16;20110912 02:22;V;;;;;;
B;082;672767;17;20110912 02:22;;;28;THE ESPLANADE;THORNLEIGH;2120;851.1;M;20110625;20110817;640000;A;R;RESIDENCE;;EA;;0;AG446239;
C;082;672767;17;20110912 02:22;6/8965;
D;082;672767;17;20110912 02:22;P;;;;;;
D;082;672767;17;20110912 02:22;P;;;;;;
D;082;672767;17;20110912 02:22;V;;;;;;
D;082;672767;17;20110912 02:22;V;;;;;;
B;082;664921;18;20110912 02:22;;;193;PENNANT HILLS RD;THORNLEIGH;2120;616.3;M;20110711;20110822;557000;A;R;RESIDENCE;;EB;;0;AG467569;
C;082;664921;18;20110912 02:22;16/262085;
D;082;664921;18;20110912 02:22;P;;;;;;
D;082;664921;18;20110912 02:22;P;;;;;;
D;082;664921;18;20110912 02:22;V;;;;;;
D;082;664921;18;20110912 02:22;V;;;;;;
D;082;664921;18;20110912 02:22;V;;;;;;
D;082;664921;18;20110912 02:22;V;;;;;;
B;082;672930;19;20110912 02:22;;;2;THE RAMPART;HORNSBY;2077;405.2;M;20110723;20110831;600000;A;R;RESIDENCE;;EC;;0;AG467013;
C;082;672930;19;20110912 02:22;12/1010229;
D;082;672930;19;20110912 02:22;P;;;;;;
D;082;672930;19;20110912 02:22;V;;;;;;
B;082;654293;20;20110912 02:22;THE GRANGE;10;2;MCAULEY PL;WAITARA;2077;;;20110725;20110812;554545;;R;RESIDENCE;10;;;0;AG461918;
C;082;654293;20;20110912 02:22;10/SP18027;
D;082;654293;20;20110912 02:22;P;;;;;;
D;082;654293;20;20110912 02:22;V;;;;;;
B;082;667695;21;20110912 02:22;;;35;ROBERT RD;CHERRYBROOK;2126;504.5;M;20110806;20110829;815500;A;R;RESIDENCE;;ER;;0;AG467880;
C;082;667695;21;20110912 02:22;12/1015242;
D;082;667695;21;20110912 02:22;P;;;;;;
D;082;667695;21;20110912 02:22;P;;;;;;
D;082;667695;21;20110912 02:22;V;;;;;;
D;082;667695;21;20110912 02:22;V;;;;;;
B;082;667857;22;20110912 02:22;;;2;RODNEY AVE;BEECROFT;2119;733.5;M;20110720;20110824;675000;A;R;RESIDENCE;;EN;;0;AG464485;
C;082;667857;22;20110912 02:22;18/205178;
D;082;667857;22;20110912 02:22;P;;;;;;
D;082;667857;22;20110912 02:22;P;;;;;;
D;082;667857;22;20110912 02:22;V;;;;;;
B;082;665356;23;20110912 02:22;;;12;PLYMPTON RD;CARLINGFORD;2118;695.6;M;20110624;20110829;805000;A;R;RESIDENCE;;EK;;0;AG474631;
C;082;665356;23;20110912 02:22;1/229448;
D;082;665356;23;20110912 02:22;P;;;;;;
D;082;665356;23;20110912 02:22;V;;;;;;
B;082;668084;24;20110912 02:22;;;6;ROSAMOND ST;HORNSBY;2077;695.6;M;20110520;20110826;660000;A;R;RESIDENCE;;EE;;0;AG463267;
C;082;668084;24;20110912 02:22;4/20589;
D;082;668084;24;20110912 02:22;P;;;;;;
D;082;668084;24;20110912 02:22;P;;;;;;
D;082;668084;24;20110912 02:22;V;;;;;;
D;082;668084;24;20110912 02:22;V;;;;;;
B;082;660579;25;20110912 02:22;;;37;OLD BEROWRA RD;HORNSBY;2077;822.7;M;20110716;20110822;890000;A;R;RESIDENCE;;EE;;0;AG461092;
C;082;660579;25;20110912 02:22;1/1010680;
D;082;660579;25;20110912 02:22;P;;;;;;
D;082;660579;25;20110912 02:22;P;;;;;;
D;082;660579;25;20110912 02:22;V;;;;;;
D;082;660579;25;20110912 02:22;V;;;;;;
B;082;663202;26;20110912 02:22;;;18;PACIFIC HWY;WAHROONGA;2076;524.2;M;20110518;20110629;579000;A;R;RESIDENCE;;EM;;0;AG476308;
C;082;663202;26;20110912 02:22;2/335751;
D;082;663202;26;20110912 02:22;P;;;;;;
D;082;663202;26;20110912 02:22;V;;;;;;
B;082;644856;27;20110912 02:22;;;6;GRAYSON RD;NORTH EPPING;2121;758.8;M;20110705;20110826;985000;A;R;RESIDENCE;;EJ;;0;AG469498;
C;082;644856;27;20110912 02:22;15/29749;
D;082;644856;27;20110912 02:22;P;;;;;;
D;082;644856;27;20110912 02:22;P;;;;;;
D;082;644856;27;20110912 02:22;V;;;;;;
B;082;661008;28;20110912 02:22;;;4971;OLD NORTHERN RD;MAROOTA;2756;10.78;H;20110625;20110808;600000;R;R;RESIDENCE;;HD;;0;AG461776;
C;082;661008;28;20110912 02:22;251/752025 PSH CORNELIA POR 251 (OCP 1972/23) WINDSOR;
D;082;661008;28;20110912 02:22;P;;;;;;
D;082;661008;28;20110912 02:22;P;;;;;;
D;082;661008;28;20110912 02:22;V;;;;;;
D;082;661008;28;20110912 02:22;V;;;;;;
B;082;640004;29;20110912 02:22;;43;34;EDENSOR ST;EPPING;2121;;;20110706;20110817;500000;;R;RESIDENCE;43;;;0;AG461007;
C;082;640004;29;20110912 02:22;43/SP8725;
D;082;640004;29;20110912 02:22;P;;;;;;
D;082;640004;29;20110912 02:22;V;;;;;;
D;082;640004;29;20110912 02:22;V;;;;;;
B;082;642611;30;20110912 02:22;;;9;FOREST GR;EPPING;2121;979.7;M;20110623;20110831;1210100;A;R;RESIDENCE;;EJ;;0;AG474729;
C;082;642611;30;20110912 02:22;9/11533;
D;082;642611;30;20110912 02:22;P;;;;;;
D;082;642611;30;20110912 02:22;V;;;;;;
B;082;666584;31;20110912 02:22;;;47;RAMSAY RD;PENNANT HILLS;2120;817.3;M;20110706;20110829;1360000;A;R;RESIDENCE;;EA;;0;AG472119;
C;082;666584;31;20110912 02:22;23/11135;
D;082;666584;31;20110912 02:22;P;;;;;;
D;082;666584;31;20110912 02:22;P;;;;;;
D;082;666584;31;20110912 02:22;V;;;;;;
B;082;640099;32;20110912 02:22;;21;14;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20110701;20110801;517500;;3;COMMERCIAL SU;21;;;0;AG416619;
C;082;640099;32;20110912 02:22;21/SP36282;
D;082;640099;32;20110912 02:22;P;;;;;;
D;082;640099;32;20110912 02:22;V;;;;;;
D;082;640099;32;20110912 02:22;V;;;;;;
B;082;645397;33;20110912 02:22;;;19;GUNBALANYA AVE;BEECROFT;2119;923.2;M;20110622;20110829;1218000;A;R;RESIDENCE;;EN;;0;AG468220;
C;082;645397;33;20110912 02:22;13/30601;
D;082;645397;33;20110912 02:22;P;;;;;;
D;082;645397;33;20110912 02:22;P;;;;;;
D;082;645397;33;20110912 02:22;V;;;;;;
D;082;645397;33;20110912 02:22;V;;;;;;
B;082;663966;34;20110912 02:22;;;15;PEARL AVE;EPPING;2121;663.9;M;20110713;20110824;800000;A;R;RESIDENCE;;EJ;;0;AG461060;
C;082;663966;34;20110912 02:22;18/18720;
D;082;663966;34;20110912 02:22;P;;;;;;
D;082;663966;34;20110912 02:22;P;;;;;;
D;082;663966;34;20110912 02:22;V;;;;;;
B;082;640247;35;20110912 02:22;;1;17;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20110715;20110826;367500;;R;RESIDENCE;1;;;0;AG468785;
C;082;640247;35;20110912 02:22;1/SP7326;
D;082;640247;35;20110912 02:22;P;;;;;;
D;082;640247;35;20110912 02:22;V;;;;;;
B;082;640313;36;20110912 02:22;;8;3;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20110705;20110816;435000;;R;RESIDENCE;8;;;0;AG469084;
C;082;640313;36;20110912 02:22;8/SP5830;
D;082;640313;36;20110912 02:22;P;;;;;;
D;082;640313;36;20110912 02:22;P;;;;;;
D;082;640313;36;20110912 02:22;V;;;;;;
D;082;640313;36;20110912 02:22;V;;;;;;
B;082;672384;37;20110912 02:22;;;31;TECOMA DR;GLENORIE;2157;961.8;M;20110714;20110824;590000;A;R;RESIDENCE;;EQ;;0;AG466709;
C;082;672384;37;20110912 02:22;64/258001;
D;082;672384;37;20110912 02:22;P;;;;;;
D;082;672384;37;20110912 02:22;P;;;;;;
D;082;672384;37;20110912 02:22;V;;;;;;
B;082;3248544;38;20110912 02:22;;;65;WOODCOURT RD;BEROWRA HEIGHTS;2082;860;M;20110714;20110825;800000;A;R;RESIDENCE;;EO;;0;AG468318;
C;082;3248544;38;20110912 02:22;3/18844;
D;082;3248544;38;20110912 02:22;P;;;;;;
D;082;3248544;38;20110912 02:22;P;;;;;;
D;082;3248544;38;20110912 02:22;V;;;;;;
D;082;3248544;38;20110912 02:22;V;;;;;;
B;082;3326103;39;20110912 02:22;;;1 A;ADDER ST;BEECROFT;2119;2099;M;20110222;20110822;610000;A;V;VACANT LAND;;EN;;0;AG460971;
C;082;3326103;39;20110912 02:22;9/4551;
D;082;3326103;39;20110912 02:22;P;;;;;;
D;082;3326103;39;20110912 02:22;P;;;;;;
D;082;3326103;39;20110912 02:22;V;;;;;;
Z;211;39;39;131;
