A;005;20111212 01:38;VALNET;
B;005;2872041;1;20111212 01:38;;;20;MURPHY CCT;ASHTONFIELD;2323;1089;M;20111018;20111122;470000;A;R;RESIDENCE;;HA;;0;AG664501;
C;005;2872041;1;20111212 01:38;1154/1032278;
D;005;2872041;1;20111212 01:38;P;;;;;;
D;005;2872041;1;20111212 01:38;P;;;;;;
D;005;2872041;1;20111212 01:38;V;;;;;;
B;005;2964859;2;20111212 01:38;;;89;CARRINGTON ST;HORSESHOE BEND;2320;448.9;M;20111108;20111108;10000;A;V;VACANT LAND;;EM;;0;AG631378;
C;005;2964859;2;20111212 01:38;A/338781;
D;005;2964859;2;20111212 01:38;P;;;;;;
D;005;2964859;2;20111212 01:38;P;;;;;;
D;005;2964859;2;20111212 01:38;V;;;;;;
D;005;2964859;2;20111212 01:38;V;;;;;;
D;005;2964859;2;20111212 01:38;V;;;;;;
D;005;2964859;2;20111212 01:38;V;;;;;;
D;005;2964859;2;20111212 01:38;V;;;;;;
B;005;2971997;3;20111212 01:38;;;11;JOHN VERGE AVE;RUTHERFORD;2320;829.4;M;20111031;20111125;432000;A;R;RESIDENCE;;EL;;0;AG660624;
C;005;2971997;3;20111212 01:38;218/1047522;
D;005;2971997;3;20111212 01:38;P;;;;;;
D;005;2971997;3;20111212 01:38;P;;;;;;
D;005;2971997;3;20111212 01:38;V;;;;;;
D;005;2971997;3;20111212 01:38;V;;;;;;
B;005;2987483;4;20111212 01:38;;;6;WATTLEBIRD CL;ABERGLASSLYN;2320;727.4;M;20111013;20111124;380000;A;R;RESIDENCE;;EL;;0;AG669459;
C;005;2987483;4;20111212 01:38;516/1049386;
D;005;2987483;4;20111212 01:38;P;;;;;;
D;005;2987483;4;20111212 01:38;V;;;;;;
D;005;2987483;4;20111212 01:38;V;;;;;;
B;005;3402818;5;20111212 01:38;;;20;ARRAN CCT;LARGS;2320;2000;M;20111021;20111125;289000;R;V;VACANT LAND;;LF;;0;AG670057;
C;005;3402818;5;20111212 01:38;26/1121865;
D;005;3402818;5;20111212 01:38;P;;;;;;
D;005;3402818;5;20111212 01:38;P;;;;;;
D;005;3402818;5;20111212 01:38;V;;;;;;
B;005;3002433;6;20111212 01:38;;;193;SOMERSET DR;THORNTON;2322;961.8;M;20111019;20111118;525000;A;R;RESIDENCE;;GF;;0;AG659195;
C;005;3002433;6;20111212 01:38;9902/1053776;
D;005;3002433;6;20111212 01:38;P;;;;;;
D;005;3002433;6;20111212 01:38;V;;;;;;
B;005;3498071;7;20111212 01:38;;;18;DARCYS CCT;GILLIESTON HEIGHTS;2321;726.9;M;20111026;20111130;160000;A;V;VACANT LAND;;GA;;0;AG668057;
C;005;3498071;7;20111212 01:38;710/1144855;
D;005;3498071;7;20111212 01:38;P;;;;;;
D;005;3498071;7;20111212 01:38;V;;;;;;
B;005;3539998;8;20111212 01:38;;;8;WHITETIP ST;CHISHOLM;2322;644;M;20111104;20111201;680000;A;R;RESIDENCE;;GM;;0;AG669002;
C;005;3539998;8;20111212 01:38;144/1152173;
D;005;3539998;8;20111212 01:38;P;;;;;;
D;005;3539998;8;20111212 01:38;P;;;;;;
D;005;3539998;8;20111212 01:38;V;;;;;;
B;005;3522843;9;20111212 01:38;;;22;CONDER CRES;METFORD;2323;292;M;20111028;20111128;310000;A;R;RESIDENCE;;HB;;0;AG662278;
C;005;3522843;9;20111212 01:38;2/1152893;
D;005;3522843;9;20111212 01:38;P;;;;;;
D;005;3522843;9;20111212 01:38;V;;;;;;
D;005;3522843;9;20111212 01:38;V;;;;;;
B;005;3537883;10;20111212 01:38;;;4;MORRIWAY CL;THORNTON;2322;643.7;M;20110516;20111201;199000;A;V;VACANT LAND;;GF;;0;AG667463;
C;005;3537883;10;20111212 01:38;112/1149331;
D;005;3537883;10;20111212 01:38;P;;;;;;
D;005;3537883;10;20111212 01:38;P;;;;;;
D;005;3537883;10;20111212 01:38;V;;;;;;
B;005;3542649;11;20111212 01:38;;;9;MILEHAM CCT;RUTHERFORD;2320;682.2;M;20111012;20111123;415000;A;R;RESIDENCE;;EL;;0;AG649447;
C;005;3542649;11;20111212 01:38;19/1132099;
D;005;3542649;11;20111212 01:38;P;;;;;;
