A;157;20111121 04:55;VALNET;
B;157;3374698;1;20111121 04:55;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;27.03;H;20110826;20111007;850000;R;V;VACANT LAND;;RX;;0;AG554067;
C;157;3374698;1;20111121 04:55;1, 2, 3, 4, 9, 10, 11, 12/1095627;
D;157;3374698;1;20111121 04:55;P;;;;;;
D;157;3374698;1;20111121 04:55;V;;;;;;
B;157;1728304;2;20111121 04:55;;;53;RUDDER ST;EAST KEMPSEY;2440;435.2;M;20110922;20111020;235000;A;R;RESIDENCE;;AB;;0;AG609155;
C;157;1728304;2;20111121 04:55;21/856344;
D;157;1728304;2;20111121 04:55;P;;;;;;
D;157;1728304;2;20111121 04:55;V;;;;;;
B;157;1736829;3;20111121 04:55;;;315;MUNGAY CREEK RD;MUNGAY CREEK;2440;40.57;H;20110919;20111021;341000;R;R;RESIDENCE;;RB;;0;AG609233;
C;157;1736829;3;20111121 04:55;82/831965 Enclosure Permit 39087;
D;157;1736829;3;20111121 04:55;P;;;;;;
D;157;1736829;3;20111121 04:55;V;;;;;;
D;157;1736829;3;20111121 04:55;V;;;;;;
B;157;1731993;4;20111121 04:55;;;6;TRIAL ST;SOUTH WEST ROCKS;2431;385.7;M;20110927;20111021;290000;A;R;RESIDENCE;;AL;;0;AG623203;
C;157;1731993;4;20111121 04:55;3/22376;
D;157;1731993;4;20111121 04:55;P;;;;;;
D;157;1731993;4;20111121 04:55;P;;;;;;
D;157;1731993;4;20111121 04:55;V;;;;;;
D;157;1731993;4;20111121 04:55;V;;;;;;
B;157;1734640;5;20111121 04:55;;;12;KINCHELA ST;GLADSTONE;2440;1284;M;20111005;20111102;515000;Z;R;RESIDENCE;;ZC;;0;AG607753;
C;157;1734640;5;20111121 04:55;1/111670;
D;157;1734640;5;20111121 04:55;P;;;;;;
D;157;1734640;5;20111121 04:55;P;;;;;;
D;157;1734640;5;20111121 04:55;V;;;;;;
B;157;1726963;6;20111121 04:55;;;5;LACHLAN ST;SOUTH KEMPSEY;2440;841;M;20110907;20111102;193500;A;R;RESIDENCE;;AC;;0;AG615557;
C;157;1726963;6;20111121 04:55;2/363005;
D;157;1726963;6;20111121 04:55;P;;;;;;
D;157;1726963;6;20111121 04:55;P;;;;;;
D;157;1726963;6;20111121 04:55;V;;;;;;
B;157;1727016;7;20111121 04:55;;;44;LACHLAN ST;SOUTH KEMPSEY;2440;556.4;M;20111020;20111110;175000;B;R;RESIDENCE;;CD;;0;AG614223;
C;157;1727016;7;20111121 04:55;2/528253;
D;157;1727016;7;20111121 04:55;P;;;;;;
D;157;1727016;7;20111121 04:55;V;;;;;;
B;157;1729735;8;20111121 04:55;;;64;MARLIN DR;SOUTH WEST ROCKS;2431;786.6;M;20111025;20111108;500000;A;R;RESIDENCE;;AP;;0;AG621550;
C;157;1729735;8;20111121 04:55;86/1009641;
D;157;1729735;8;20111121 04:55;P;;;;;;
D;157;1729735;8;20111121 04:55;P;;;;;;
D;157;1729735;8;20111121 04:55;V;;;;;;
D;157;1729735;8;20111121 04:55;V;;;;;;
B;157;1732381;9;20111121 04:55;;;73;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.052;H;20111006;20111104;570000;R;R;RESIDENCE;;RH;;0;AG610674;
C;157;1732381;9;20111121 04:55;9/1014666;
D;157;1732381;9;20111121 04:55;P;;;;;;
D;157;1732381;9;20111121 04:55;P;;;;;;
D;157;1732381;9;20111121 04:55;V;;;;;;
D;157;1732381;9;20111121 04:55;V;;;;;;
B;157;3538346;10;20111121 04:55;;;11;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;945.9;M;20111012;20111107;185000;A;V;VACANT LAND;;AL;;0;AG608869;
C;157;3538346;10;20111121 04:55;6/1156464;
D;157;3538346;10;20111121 04:55;P;;;;;;
D;157;3538346;10;20111121 04:55;P;;;;;;
D;157;3538346;10;20111121 04:55;V;;;;;;
B;157;3609599;11;20111121 04:55;;;;PACIFIC HWY;FREDERICKTON;2440;8123;M;20110721;20111028;175000;;V;VACANT LAND;;;;0;AG596593;
C;157;3609599;11;20111121 04:55;PT 2/1127945 102/1162681;
D;157;3609599;11;20111121 04:55;P;;;;;;
D;157;3609599;11;20111121 04:55;P;;;;;;
D;157;3609599;11;20111121 04:55;P;;;;;;
D;157;3609599;11;20111121 04:55;P;;;;;;
D;157;3609599;11;20111121 04:55;P;;;;;;
Z;59;11;11;35;
