A;081;20111128 01:35;VALNET;
B;081;597980;1;20111128 01:35;;7;4;KENNETH AVE;BAULKHAM HILLS;2153;;;20111001;20111114;560000;;R;RESIDENCE;7;;;0;AG630546;
C;081;597980;1;20111128 01:35;7/SP63323;
D;081;597980;1;20111128 01:35;P;;;;;;
D;081;597980;1;20111128 01:35;V;;;;;;
D;081;597980;1;20111128 01:35;V;;;;;;
B;081;2841151;2;20111128 01:35;;;20;PEARTREE CCT;WEST PENNANT HILLS;2125;429.5;M;20110819;20111115;628000;A;R;RESIDENCE;;AD;;0;AG626009;
C;081;2841151;2;20111128 01:35;16/270261;
D;081;2841151;2;20111128 01:35;P;;;;;;
D;081;2841151;2;20111128 01:35;P;;;;;;
D;081;2841151;2;20111128 01:35;V;;;;;;
D;081;2841151;2;20111128 01:35;V;;;;;;
B;081;2857855;3;20111128 01:35;;;7;WELLINGTON AVE;KELLYVILLE;2155;437.8;M;20110923;20111108;665000;A;R;RESIDENCE;;AX;;0;AG628726;
C;081;2857855;3;20111128 01:35;4/1032911;
D;081;2857855;3;20111128 01:35;P;;;;;;
D;081;2857855;3;20111128 01:35;P;;;;;;
D;081;2857855;3;20111128 01:35;V;;;;;;
D;081;2857855;3;20111128 01:35;V;;;;;;
B;081;2922564;4;20111128 01:35;;;18;BENSON RD;BEAUMONT HILLS;2155;550;M;20111006;20111117;685000;A;R;RESIDENCE;;AY;;0;AG628739;
C;081;2922564;4;20111128 01:35;810/1040448;
D;081;2922564;4;20111128 01:35;P;;;;;;
D;081;2922564;4;20111128 01:35;P;;;;;;
D;081;2922564;4;20111128 01:35;V;;;;;;
D;081;2922564;4;20111128 01:35;V;;;;;;
B;081;2940956;5;20111128 01:35;;;56;VALENTI CRES;KELLYVILLE;2155;702.3;M;20110920;20111028;480000;A;V;VACANT LAND;;AY;;0;AG626857;
C;081;2940956;5;20111128 01:35;110/1041473;
D;081;2940956;5;20111128 01:35;P;;;;;;
D;081;2940956;5;20111128 01:35;P;;;;;;
D;081;2940956;5;20111128 01:35;V;;;;;;
B;081;2931586;6;20111128 01:35;;;36;RIVER OAK CCT;KELLYVILLE;2155;540.3;M;20110406;20111017;999000;A;R;RESIDENCE;;AY;;0;AG616680;
C;081;2931586;6;20111128 01:35;9075/1043033;
D;081;2931586;6;20111128 01:35;P;;;;;;
D;081;2931586;6;20111128 01:35;P;;;;;;
D;081;2931586;6;20111128 01:35;V;;;;;;
B;081;2878081;7;20111128 01:35;;24;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20111009;20111114;462000;;R;RESIDENCE;24;;;0;AG624068;
C;081;2878081;7;20111128 01:35;24/SP68603;
D;081;2878081;7;20111128 01:35;P;;;;;;
D;081;2878081;7;20111128 01:35;P;;;;;;
D;081;2878081;7;20111128 01:35;V;;;;;;
D;081;2878081;7;20111128 01:35;V;;;;;;
B;081;2921121;8;20111128 01:35;;;42;HIGHLANDS WAY;ROUSE HILL;2155;703.4;M;20110917;20111116;895000;A;R;RESIDENCE;;AZ;;0;AG633593;
C;081;2921121;8;20111128 01:35;1818/1040483;
D;081;2921121;8;20111128 01:35;P;;;;;;
D;081;2921121;8;20111128 01:35;P;;;;;;
D;081;2921121;8;20111128 01:35;V;;;;;;
D;081;2921121;8;20111128 01:35;V;;;;;;
B;081;3445285;9;20111128 01:35;;;;ALESSANDRA DR;KELLYVILLE;2155;308.5;M;20110930;20111111;545000;A;R;RESIDENCE;;AX;;0;AG626572;
C;081;3445285;9;20111128 01:35;223/1134820;
D;081;3445285;9;20111128 01:35;P;;;;;;
D;081;3445285;9;20111128 01:35;P;;;;;;
D;081;3445285;9;20111128 01:35;V;;;;;;
B;081;3025808;10;20111128 01:35;;12;1;HUME AVE;CASTLE HILL;2154;;;20110930;20111111;473000;;R;RESIDENCE;12;;;0;AG631355;
C;081;3025808;10;20111128 01:35;12/SP71146;
D;081;3025808;10;20111128 01:35;P;;;;;;
D;081;3025808;10;20111128 01:35;P;;;;;;
D;081;3025808;10;20111128 01:35;V;;;;;;
D;081;3025808;10;20111128 01:35;V;;;;;;
B;081;3017806;11;20111128 01:35;;23;57;CECIL AVE;CASTLE HILL;2154;;;20111005;20111116;640000;;R;RESIDENCE;23;;;0;AG625515;
C;081;3017806;11;20111128 01:35;23/SP70964;
D;081;3017806;11;20111128 01:35;P;;;;;;
D;081;3017806;11;20111128 01:35;P;;;;;;
D;081;3017806;11;20111128 01:35;V;;;;;;
B;081;3543444;12;20111128 01:35;;;22;DARRABARRA WAY;ROUSE HILL;2155;366.5;M;20110929;20111110;345000;A;V;VACANT LAND;;AZ;;0;AG621780;
C;081;3543444;12;20111128 01:35;161/280009;
D;081;3543444;12;20111128 01:35;P;;;;;;
D;081;3543444;12;20111128 01:35;V;;;;;;
B;081;3582048;13;20111128 01:35;;120;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110812;20110823;695000;;3;COMMERCIAL;30;;;0;AG623686;
C;081;3582048;13;20111128 01:35;30/SP85410;
D;081;3582048;13;20111128 01:35;P;;;;;;
D;081;3582048;13;20111128 01:35;V;;;;;;
B;081;3582048;14;20111128 01:35;;508;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110929;20111116;610000;;3;OFFICE;104;;;0;AG624499;
C;081;3582048;14;20111128 01:35;104/SP85410;
D;081;3582048;14;20111128 01:35;P;;;;;;
D;081;3582048;14;20111128 01:35;P;;;;;;
