A;210;20111226 02:41;VALNET;
B;210;2100947;1;20111226 02:41;;85;11;SUTHERLAND CRES;DARLING POINT;2027;;;20111103;20111215;750000;;R;RESIDENCE;34;;;0;AG698235;
C;210;2100947;1;20111226 02:41;34/SP963;
D;210;2100947;1;20111226 02:41;P;;;;;;
D;210;2100947;1;20111226 02:41;P;;;;;;
D;210;2100947;1;20111226 02:41;V;;;;;;
B;210;2085200;2;20111226 02:41;;19;2;EASTBOURNE RD;DARLING POINT;2027;;;20111010;20111121;1050000;;R;RESIDENCE;19;;;0;AG683141;
C;210;2085200;2;20111226 02:41;19/SP4781;
D;210;2085200;2;20111226 02:41;P;;;;;;
D;210;2085200;2;20111226 02:41;V;;;;;;
D;210;2085200;2;20111226 02:41;V;;;;;;
D;210;2085200;2;20111226 02:41;V;;;;;;
B;210;2085200;3;20111226 02:41;;106;2;EASTBOURNE RD;DARLING POINT;2027;;;20111010;20111121;1050000;;R;RESIDENCE;106;;;0;AG683141;
C;210;2085200;3;20111226 02:41;106/SP4781;
D;210;2085200;3;20111226 02:41;P;;;;;;
D;210;2085200;3;20111226 02:41;V;;;;;;
D;210;2085200;3;20111226 02:41;V;;;;;;
D;210;2085200;3;20111226 02:41;V;;;;;;
B;210;2101407;4;20111226 02:41;;;36;THE CRESCENT;VAUCLUSE;2030;569.1;M;20110624;20111214;6750000;A;3;HOUSE;;RD;;0;AG689801;
C;210;2101407;4;20111226 02:41;12/309223;
D;210;2101407;4;20111226 02:41;P;;;;;;
D;210;2101407;4;20111226 02:41;V;;;;;;
B;210;2080429;5;20111226 02:41;;3;43;BIRRIGA RD;BELLEVUE HILL;2023;;;20111028;20111209;528000;;R;RESIDENCE;3;;;0;AG688082;
C;210;2080429;5;20111226 02:41;3/SP12207;
D;210;2080429;5;20111226 02:41;P;;;;;;
D;210;2080429;5;20111226 02:41;V;;;;;;
B;210;2085697;6;20111226 02:41;;8;330;EDGECLIFF RD;WOOLLAHRA;2025;;;20111110;20111215;630000;;R;RESIDENCE;8;;;0;AG699635;
C;210;2085697;6;20111226 02:41;8/SP22979;
D;210;2085697;6;20111226 02:41;P;;;;;;
D;210;2085697;6;20111226 02:41;P;;;;;;
D;210;2085697;6;20111226 02:41;V;;;;;;
B;210;2085708;7;20111226 02:41;;5;328;EDGECLIFF RD;WOOLLAHRA;2025;;;20110912;20111010;7000;;R;RESIDENCE;5;;;0;AG618742;
C;210;2085708;7;20111226 02:41;5/SP11933;
D;210;2085708;7;20111226 02:41;P;;;;;;
D;210;2085708;7;20111226 02:41;V;;;;;;
D;210;2085708;7;20111226 02:41;V;;;;;;
D;210;2085708;7;20111226 02:41;V;;;;;;
D;210;2085708;7;20111226 02:41;V;;;;;;
B;210;2080642;8;20111226 02:41;;8;82;BIRRIGA RD;BELLEVUE HILL;2023;;;20111102;20111214;420000;;3;HOME UNIT;8;;;0;AG704670;
C;210;2080642;8;20111226 02:41;8/SP11763;
D;210;2080642;8;20111226 02:41;P;;;;;;
D;210;2080642;8;20111226 02:41;V;;;;;;
B;210;2083214;9;20111226 02:41;;;30;CRANBROOK RD;BELLEVUE HILL;2023;516.2;M;20110819;20111114;3225000;A;R;RESIDENCE;;RG;;0;AG686943;
C;210;2083214;9;20111226 02:41;10/877597;
D;210;2083214;9;20111226 02:41;P;;;;;;
D;210;2083214;9;20111226 02:41;P;;;;;;
D;210;2083214;9;20111226 02:41;V;;;;;;
D;210;2083214;9;20111226 02:41;V;;;;;;
D;210;2083214;9;20111226 02:41;V;;;;;;
B;210;2085931;10;20111226 02:41;;;9;EDGECLIFF RD;WOOLLAHRA;2025;202.3;M;20111028;20111209;1665000;A;R;RESIDENCE;;RH;;0;AG689897;
C;210;2085931;10;20111226 02:41;1/2/1951;
D;210;2085931;10;20111226 02:41;P;;;;;;
D;210;2085931;10;20111226 02:41;P;;;;;;
D;210;2085931;10;20111226 02:41;V;;;;;;
B;210;2091098;11;20111226 02:41;;3;18;KENDALL ST;WOOLLAHRA;2025;;;20111027;20111208;625000;;R;RESIDENCE;3;;;0;AG683973;
C;210;2091098;11;20111226 02:41;3/SP11120;
D;210;2091098;11;20111226 02:41;P;;;;;;
D;210;2091098;11;20111226 02:41;P;;;;;;
D;210;2091098;11;20111226 02:41;V;;;;;;
D;210;2091098;11;20111226 02:41;V;;;;;;
B;210;2096585;12;20111226 02:41;;101;170;OCEAN ST;EDGECLIFF;2027;;;20111028;20111209;785000;;R;RESIDENCE;7;;;0;AG686912;
C;210;2096585;12;20111226 02:41;7/SP32124;
D;210;2096585;12;20111226 02:41;P;;;;;;
D;210;2096585;12;20111226 02:41;P;;;;;;
D;210;2096585;12;20111226 02:41;V;;;;;;
B;210;2097128;13;20111226 02:41;;6;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20111024;20111205;520000;;R;RESIDENCE;35;;;0;AG682533;
C;210;2097128;13;20111226 02:41;35/SP22727;
D;210;2097128;13;20111226 02:41;P;;;;;;
D;210;2097128;13;20111226 02:41;V;;;;;;
D;210;2097128;13;20111226 02:41;V;;;;;;
