A;231;20110822 04:51;VALNET;
B;231;3595845;1;20110822 04:51;;;;O'NEILLS LANE;GIRRAL;2669;540.3;H;20110615;20110615;560000;;3;FARM;;;;0;AG415472;
C;231;3595845;1;20110822 04:51;22, 24/753072;
D;231;3595845;1;20110822 04:51;P;;;;;;
D;231;3595845;1;20110822 04:51;P;;;;;;
D;231;3595845;1;20110822 04:51;V;;;;;;
B;231;3595850;2;20110822 04:51;;;;RANKINS SPRINGS RD;NARADHAN;2669;8.782;H;20100928;20110527;2462;;V;VACANT LAND;;;;0;AG403656;
C;231;3595850;2;20110822 04:51;;
D;231;3595850;2;20110822 04:51;P;;;;;;
D;231;3595850;2;20110822 04:51;P;;;;;;
D;231;3595850;2;20110822 04:51;V;;;;;;
B;231;3180862;3;20110822 04:51;;;3;LADY MARY DR;WEST WYALONG;2671;760.2;M;20110624;20110805;31900;Z;V;VACANT LAND;;AA;;0;AG423171;
C;231;3180862;3;20110822 04:51;18/1078541;
D;231;3180862;3;20110822 04:51;P;;;;;;
D;231;3180862;3;20110822 04:51;P;;;;;;
D;231;3180862;3;20110822 04:51;V;;;;;;
Z;17;3;3;9;
