A;708;20110926 05:42;VALNET;
B;708;2042308;1;20110926 05:42;;1601;2;QUAY ST;HAYMARKET;2000;;;20110803;20110913;823000;;R;RESIDENCE;105;;;0;AG501721;
C;708;2042308;1;20110926 05:42;105/SP54036;
D;708;2042308;1;20110926 05:42;P;;;;;;
D;708;2042308;1;20110926 05:42;P;;;;;;
D;708;2042308;1;20110926 05:42;P;;;;;;
D;708;2042308;1;20110926 05:42;V;;;;;;
D;708;2042308;1;20110926 05:42;V;;;;;;
B;708;2047583;2;20110926 05:42;YORK;220;5;YORK ST;SYDNEY;2000;;;20110722;20110908;780000;;R;RESIDENCE;220;;;0;AG498218;
C;708;2047583;2;20110926 05:42;220/SP17972;
D;708;2047583;2;20110926 05:42;P;;;;;;
D;708;2047583;2;20110926 05:42;V;;;;;;
B;708;2045345;3;20110926 05:42;WINDSOR PLAZA;6;336;SUSSEX ST;SYDNEY;2000;;;20110726;20110909;526500;;R;RESIDENCE;6;;;0;AG498271;
C;708;2045345;3;20110926 05:42;6/SP31284;
D;708;2045345;3;20110926 05:42;P;;;;;;
D;708;2045345;3;20110926 05:42;P;;;;;;
D;708;2045345;3;20110926 05:42;V;;;;;;
B;708;2045345;4;20110926 05:42;WINDSOR PLAZA;68;336;SUSSEX ST;SYDNEY;2000;;;20110823;20110914;505000;;R;RESIDENCE;68;;;0;AG503591;
C;708;2045345;4;20110926 05:42;68/SP31284;
D;708;2045345;4;20110926 05:42;P;;;;;;
D;708;2045345;4;20110926 05:42;V;;;;;;
B;708;2029469;5;20110926 05:42;;621;38;HARBOUR ST;SYDNEY;2000;;;20110801;20110913;245000;;R;RESIDENCE;3;;;0;AG494605;
C;708;2029469;5;20110926 05:42;3/SP61641;
D;708;2029469;5;20110926 05:42;P;;;;;;
D;708;2029469;5;20110926 05:42;P;;;;;;
D;708;2029469;5;20110926 05:42;V;;;;;;
B;708;2042308;6;20110926 05:42;;506;2;QUAY ST;HAYMARKET;2000;;;20110803;20110913;823000;;R;RESIDENCE;506;;;0;AG501721;
C;708;2042308;6;20110926 05:42;506/SP54036;
D;708;2042308;6;20110926 05:42;P;;;;;;
D;708;2042308;6;20110926 05:42;P;;;;;;
D;708;2042308;6;20110926 05:42;P;;;;;;
D;708;2042308;6;20110926 05:42;V;;;;;;
D;708;2042308;6;20110926 05:42;V;;;;;;
B;708;2032325;7;20110926 05:42;;2601;433;KENT ST;SYDNEY;2000;;;20110729;20110909;288000;;3;SERVICED APAR;109;;;0;AG499570;
C;708;2032325;7;20110926 05:42;109/SP61376;
D;708;2032325;7;20110926 05:42;P;;;;;;
D;708;2032325;7;20110926 05:42;V;;;;;;
B;708;2035098;8;20110926 05:42;;34;3;MACQUARIE ST;SYDNEY;2000;;;20110812;20110912;1450000;;R;RESIDENCE;13;;;0;AG496289;
C;708;2035098;8;20110926 05:42;13/SP61043;
