A;089;20110822 04:32;VALNET;
B;089;823377;1;20110822 04:32;;;2;GARLAND AVE;EPPING;2121;812.9;M;20110628;20110809;1180000;A;R;RESIDENCE;;AB;;0;AG434247;
C;089;823377;1;20110822 04:32;48/10539;
D;089;823377;1;20110822 04:32;P;;;;;;
D;089;823377;1;20110822 04:32;P;;;;;;
D;089;823377;1;20110822 04:32;V;;;;;;
D;089;823377;1;20110822 04:32;V;;;;;;
B;089;809988;2;20110822 04:32;;;43;BRAND ST;CARLINGFORD;2118;600.7;M;20110530;20110802;595000;A;R;RESIDENCE;;AK;;0;AG417914;
C;089;809988;2;20110822 04:32;744/36743;
D;089;809988;2;20110822 04:32;P;;;;;;
D;089;809988;2;20110822 04:32;P;;;;;;
D;089;809988;2;20110822 04:32;V;;;;;;
B;089;810168;3;20110822 04:32;;5;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20110628;20110809;385000;;R;RESIDENCE;5;;;0;AG431781;
C;089;810168;3;20110822 04:32;5/SP58142;
D;089;810168;3;20110822 04:32;P;;;;;;
D;089;810168;3;20110822 04:32;P;;;;;;
D;089;810168;3;20110822 04:32;V;;;;;;
B;089;815688;4;20110822 04:32;;;323 A;CHURCH ST;PARRAMATTA;2150;227.6;M;20110606;20110715;2200000;B;3;COMMERCIAL;;PX;;0;AG421111;
C;089;815688;4;20110822 04:32;4/520361 1/525338;
D;089;815688;4;20110822 04:32;P;;;;;;
D;089;815688;4;20110822 04:32;P;;;;;;
D;089;815688;4;20110822 04:32;P;;;;;;
D;089;815688;4;20110822 04:32;P;;;;;;
D;089;815688;4;20110822 04:32;P;;;;;;
D;089;815688;4;20110822 04:32;P;;;;;;
D;089;815688;4;20110822 04:32;V;;;;;;
B;089;818431;5;20110822 04:32;;;5;DIXON ST;PARRAMATTA;2150;493.2;M;20110611;20110808;631000;A;R;RESIDENCE;;AV;;0;AG424643;
C;089;818431;5;20110822 04:32;17/1620;
D;089;818431;5;20110822 04:32;P;;;;;;
D;089;818431;5;20110822 04:32;V;;;;;;
B;089;818592;6;20110822 04:32;;;41;DORAHY ST;DUNDAS;2117;777.8;M;20110422;20110729;675000;A;R;RESIDENCE;;AK;;0;AG420430;
C;089;818592;6;20110822 04:32;59/36625;
D;089;818592;6;20110822 04:32;P;;;;;;
D;089;818592;6;20110822 04:32;V;;;;;;
D;089;818592;6;20110822 04:32;V;;;;;;
B;089;824006;7;20110822 04:32;;;46;GLADSTONE ST;NORTH PARRAMATTA;2151;626;M;20110628;20110809;630000;A;3;HOUSE;;AV;;0;AG430884;
C;089;824006;7;20110822 04:32;7/7952;
D;089;824006;7;20110822 04:32;P;;;;;;
D;089;824006;7;20110822 04:32;V;;;;;;
B;089;826754;8;20110822 04:32;;2;38;HARRIS ST;HARRIS PARK;2150;;;20110626;20110808;343000;;R;RESIDENCE;2;;;0;AG427362;
C;089;826754;8;20110822 04:32;2/SP47703;
D;089;826754;8;20110822 04:32;P;;;;;;
D;089;826754;8;20110822 04:32;V;;;;;;
B;089;805483;9;20110822 04:32;;;7;ARCHIBALD ST;GRANVILLE;2142;490.4;M;20110629;20110810;425000;A;R;RESIDENCE;;BC;;0;AG429883;
C;089;805483;9;20110822 04:32;7/7035;
D;089;805483;9;20110822 04:32;P;;;;;;
D;089;805483;9;20110822 04:32;V;;;;;;
D;089;805483;9;20110822 04:32;V;;;;;;
B;089;819137;10;20110822 04:32;;9;33;EARLY ST;PARRAMATTA;2150;;;20110621;20110802;385000;;R;RESIDENCE;9;;;0;AG418741;
C;089;819137;10;20110822 04:32;9/SP57663;
D;089;819137;10;20110822 04:32;P;;;;;;
D;089;819137;10;20110822 04:32;P;;;;;;
D;089;819137;10;20110822 04:32;V;;;;;;
D;089;819137;10;20110822 04:32;V;;;;;;
B;089;827324;11;20110822 04:32;;16;27;HELEN ST;WESTMEAD;2145;;;20110629;20110803;415000;;R;RESIDENCE;16;;;0;AG418634;
C;089;827324;11;20110822 04:32;16/SP55802;
D;089;827324;11;20110822 04:32;P;;;;;;
D;089;827324;11;20110822 04:32;V;;;;;;
D;089;827324;11;20110822 04:32;V;;;;;;
B;089;811475;12;20110822 04:32;;54;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20110627;20110808;451500;;R;RESIDENCE;58;;;0;AG426874;
