A;134;20111010 01:32;VALNET;
B;134;1297968;1;20111010 01:32;;;26;GEORGES RIVER RD;CROYDON PARK;2133;417.2;M;20110805;20110920;870000;A;R;RESIDENCE;;EY;;0;AG521663;
C;134;1297968;1;20111010 01:32;22/847;
D;134;1297968;1;20111010 01:32;P;;;;;;
D;134;1297968;1;20111010 01:32;V;;;;;;
D;134;1297968;1;20111010 01:32;V;;;;;;
B;134;1300693;2;20111010 01:32;;;57;KINGSTON ST;HABERFIELD;2045;696.77;M;20110806;20110919;1440000;A;R;RESIDENCE;;EH;;0;AG526949;
C;134;1300693;2;20111010 01:32;8/6/6663;
D;134;1300693;2;20111010 01:32;P;;;;;;
D;134;1300693;2;20111010 01:32;V;;;;;;
B;134;1306368;3;20111010 01:32;;4;6;THE AVENUE;ASHFIELD;2131;;;20110811;20110919;421000;;R;RESIDENCE;4;;;0;AG529763;
C;134;1306368;3;20111010 01:32;4/SP22697;
D;134;1306368;3;20111010 01:32;P;;;;;;
D;134;1306368;3;20111010 01:32;V;;;;;;
D;134;1306368;3;20111010 01:32;V;;;;;;
D;134;1306368;3;20111010 01:32;V;;;;;;
B;134;1303917;4;20111010 01:32;;;64;PARK AVE;ASHFIELD;2131;151.8;M;20110929;20110929;250000;A;R;RESIDENCE;;ES;;50;AG527578;
C;134;1303917;4;20111010 01:32;1/996933;
D;134;1303917;4;20111010 01:32;P;;;;;;
D;134;1303917;4;20111010 01:32;P;;;;;;
D;134;1303917;4;20111010 01:32;V;;;;;;
D;134;1303917;4;20111010 01:32;V;;;;;;
B;134;1304014;5;20111010 01:32;;;207;PARRAMATTA RD;HABERFIELD;2045;619.7;M;20110614;20110810;1100000;B;3;COMMERICAL;;CC;;0;AG526668;
C;134;1304014;5;20111010 01:32;5/11585;
D;134;1304014;5;20111010 01:32;P;;;;;;
D;134;1304014;5;20111010 01:32;V;;;;;;
B;134;1304015;6;20111010 01:32;;;209;PARRAMATTA RD;HABERFIELD;2045;613.4;M;20110614;20110810;1100000;B;3;COMMERICAL;;CC;;0;AG526668;
C;134;1304015;6;20111010 01:32;4/11585;
D;134;1304015;6;20111010 01:32;P;;;;;;
D;134;1304015;6;20111010 01:32;V;;;;;;
B;134;1298961;7;20111010 01:32;;;76;HAWTHORNE PDE;HABERFIELD;2045;94.8;M;20110815;20110926;602000;A;R;RESIDENCE;;ER;;0;AG529392;
C;134;1298961;7;20111010 01:32;2/216036;
D;134;1298961;7;20111010 01:32;P;;;;;;
D;134;1298961;7;20111010 01:32;V;;;;;;
D;134;1298961;7;20111010 01:32;V;;;;;;
B;134;1297171;8;20111010 01:32;;;198;ELIZABETH ST;CROYDON;2132;297.2;M;20110729;20110923;732000;A;R;RESIDENCE;;EG;;0;AG526205;
C;134;1297171;8;20111010 01:32;2/547406;
D;134;1297171;8;20111010 01:32;P;;;;;;
D;134;1297171;8;20111010 01:32;V;;;;;;
D;134;1297171;8;20111010 01:32;V;;;;;;
B;134;1302777;9;20111010 01:32;;;18;NOWRANIE ST;SUMMER HILL;2130;204.53;M;20110812;20110923;815000;A;V;VACANT LAND;;EQ;;0;AG533044;
C;134;1302777;9;20111010 01:32;60/1624;
D;134;1302777;9;20111010 01:32;P;;;;;;
D;134;1302777;9;20111010 01:32;P;;;;;;
D;134;1302777;9;20111010 01:32;V;;;;;;
D;134;1302777;9;20111010 01:32;V;;;;;;
B;134;1294818;10;20111010 01:32;;17;47;CHANDOS ST;ASHFIELD;2131;;;20110811;20110915;388000;;R;RESIDENCE;17;;;0;AG511379;
C;134;1294818;10;20111010 01:32;17/SP3462;
D;134;1294818;10;20111010 01:32;P;;;;;;
D;134;1294818;10;20111010 01:32;V;;;;;;
D;134;1294818;10;20111010 01:32;V;;;;;;
B;134;1302834;11;20111010 01:32;;;1;O'CONNOR ST;HABERFIELD;2045;619.7;M;20110618;20110921;1005000;A;R;RESIDENCE;;ER;;0;AG521649;
C;134;1302834;11;20111010 01:32;1/169914;
D;134;1302834;11;20111010 01:32;P;;;;;;
D;134;1302834;11;20111010 01:32;P;;;;;;
D;134;1302834;11;20111010 01:32;V;;;;;;
D;134;1302834;11;20111010 01:32;V;;;;;;
B;134;1305612;12;20111010 01:32;;;40;SERVICE AVE;ASHFIELD;2131;284.5;M;20110812;20110923;877000;A;R;RESIDENCE;;ES;;0;AG528711;
C;134;1305612;12;20111010 01:32;B/439260;
D;134;1305612;12;20111010 01:32;P;;;;;;
D;134;1305612;12;20111010 01:32;V;;;;;;
D;134;1305612;12;20111010 01:32;V;;;;;;
B;134;1292450;13;20111010 01:32;;4;84;ALT ST;ASHFIELD;2131;;;20110715;20110923;510000;;R;RESIDENCE;4;;;0;AG526168;
C;134;1292450;13;20111010 01:32;4/SP3433;
D;134;1292450;13;20111010 01:32;P;;;;;;
D;134;1292450;13;20111010 01:32;P;;;;;;
D;134;1292450;13;20111010 01:32;V;;;;;;
B;134;2849911;14;20111010 01:32;;6;81;CHANDOS ST;ASHFIELD;2131;;;20110813;20110922;578000;;R;RESIDENCE;6;;;0;AG527054;
C;134;2849911;14;20111010 01:32;6/SP65838;
D;134;2849911;14;20111010 01:32;P;;;;;;
D;134;2849911;14;20111010 01:32;P;;;;;;
D;134;2849911;14;20111010 01:32;V;;;;;;
Z;73;14;14;43;
