A;144;20111003 02:59;VALNET;
B;144;1590156;1;20111003 02:59;;10;76;GLENCOE ST;SUTHERLAND;2232;;;20110726;20110906;340000;;R;RESIDENCE;10;;;0;AG487603;
C;144;1590156;1;20111003 02:59;10/SP13855;
D;144;1590156;1;20111003 02:59;P;;;;;;
D;144;1590156;1;20111003 02:59;P;;;;;;
D;144;1590156;1;20111003 02:59;V;;;;;;
D;144;1590156;1;20111003 02:59;V;;;;;;
D;144;1590156;1;20111003 02:59;V;;;;;;
B;144;1590569;2;20111003 02:59;;;22;GOOLAGONG PL;MENAI;2234;724.5;M;20110702;20110919;806000;A;R;RESIDENCE;;EW;;0;AG520814;
C;144;1590569;2;20111003 02:59;36/736544;
D;144;1590569;2;20111003 02:59;P;;;;;;
D;144;1590569;2;20111003 02:59;V;;;;;;
D;144;1590569;2;20111003 02:59;V;;;;;;
B;144;1582450;3;20111003 02:59;;44;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20110808;20110919;448800;;R;RESIDENCE;44;;;0;AG514991;
C;144;1582450;3;20111003 02:59;44/SP41579;
D;144;1582450;3;20111003 02:59;P;;;;;;
D;144;1582450;3;20111003 02:59;P;;;;;;
D;144;1582450;3;20111003 02:59;V;;;;;;
D;144;1582450;3;20111003 02:59;V;;;;;;
B;144;1587986;4;20111003 02:59;;;108;GARNET RD;GYMEA;2227;594.4;M;20110720;20110914;762330;A;R;RESIDENCE;;EC;;0;AG512379;
C;144;1587986;4;20111003 02:59;1/508409;
D;144;1587986;4;20111003 02:59;P;;;;;;
D;144;1587986;4;20111003 02:59;P;;;;;;
D;144;1587986;4;20111003 02:59;V;;;;;;
D;144;1587986;4;20111003 02:59;V;;;;;;
B;144;1590623;5;20111003 02:59;;;40;GOORGOOL RD;BANGOR;2234;559.3;M;20110802;20110913;675000;A;R;RESIDENCE;;RC;;0;AG516132;
C;144;1590623;5;20111003 02:59;28/249687;
D;144;1590623;5;20111003 02:59;P;;;;;;
D;144;1590623;5;20111003 02:59;P;;;;;;
D;144;1590623;5;20111003 02:59;V;;;;;;
D;144;1590623;5;20111003 02:59;V;;;;;;
B;144;1588073;6;20111003 02:59;;;24 A;GEELONG RD;ENGADINE;2233;607;M;20110803;20110914;620000;A;3;HOUSE;;EN;;0;AG511188;
C;144;1588073;6;20111003 02:59;12/237794;
D;144;1588073;6;20111003 02:59;P;;;;;;
D;144;1588073;6;20111003 02:59;P;;;;;;
D;144;1588073;6;20111003 02:59;V;;;;;;
B;144;1590968;7;20111003 02:59;;15;20;GOSPORT ST;CRONULLA;2230;;;20110803;20110916;450000;;R;RESIDENCE;15;;;0;AG510704;
C;144;1590968;7;20111003 02:59;15/SP4615;
D;144;1590968;7;20111003 02:59;P;;;;;;
D;144;1590968;7;20111003 02:59;V;;;;;;
D;144;1590968;7;20111003 02:59;V;;;;;;
B;144;1577725;8;20111003 02:59;;4;21;CROYDON ST;CRONULLA;2230;;;20110815;20110916;435000;;3;HOME UNIT;4;;;0;AG510536;
C;144;1577725;8;20111003 02:59;4/SP14542;
D;144;1577725;8;20111003 02:59;P;;;;;;
D;144;1577725;8;20111003 02:59;V;;;;;;
B;144;1591369;9;20111003 02:59;;;102;GRAYS POINT RD;GRAYS POINT;2232;651.3;M;20110804;20110915;819000;A;R;RESIDENCE;;AJ;;0;AG514462;
C;144;1591369;9;20111003 02:59;2/18010;
D;144;1591369;9;20111003 02:59;P;;;;;;
D;144;1591369;9;20111003 02:59;V;;;;;;
D;144;1591369;9;20111003 02:59;V;;;;;;
B;144;1596986;10;20111003 02:59;;;5;KARANGI PL;ILLAWONG;2234;1110;M;20110825;20110922;1015000;A;R;RESIDENCE;;RE;;0;AG521116;
C;144;1596986;10;20111003 02:59;6/816041;
D;144;1596986;10;20111003 02:59;P;;;;;;
D;144;1596986;10;20111003 02:59;V;;;;;;
D;144;1596986;10;20111003 02:59;V;;;;;;
B;144;1591840;11;20111003 02:59;;;22;GROSVENOR CRES;CRONULLA;2230;1354.6;M;20110421;20110831;4300000;A;R;RESIDENCE;;WA;;0;AG489087;
C;144;1591840;11;20111003 02:59;10/790750 Licence 462065;
D;144;1591840;11;20111003 02:59;P;;;;;;
D;144;1591840;11;20111003 02:59;V;;;;;;
D;144;1591840;11;20111003 02:59;V;;;;;;
B;144;1586526;12;20111003 02:59;;;29;FOREST RD;HEATHCOTE;2233;910.5;M;20110531;20110823;772000;A;R;RESIDENCE;;AZ;;0;AG511328;
C;144;1586526;12;20111003 02:59;2/501750;
D;144;1586526;12;20111003 02:59;P;;;;;;
D;144;1586526;12;20111003 02:59;V;;;;;;
D;144;1586526;12;20111003 02:59;V;;;;;;
B;144;1591980;13;20111003 02:59;;5;2;GURRIER AVE;MIRANDA;2228;;;20110721;20110915;440000;;R;RESIDENCE;5;;;0;AG510625;
C;144;1591980;13;20111003 02:59;5/SP54869;
D;144;1591980;13;20111003 02:59;P;;;;;;
D;144;1591980;13;20111003 02:59;V;;;;;;
B;144;1594719;14;20111003 02:59;;;3;HUSKISSON ST;GYMEA BAY;2227;594.4;M;20110801;20110912;955000;A;R;RESIDENCE;;GB;;0;AG508355;
C;144;1594719;14;20111003 02:59;57/231537;
D;144;1594719;14;20111003 02:59;P;;;;;;
D;144;1594719;14;20111003 02:59;P;;;;;;
