A;137;20110829 02:40;VALNET;
B;137;1389905;1;20110829 02:40;;43;11;BURLEIGH ST;BURWOOD;2134;;;20110625;20110808;725000;;R;RESIDENCE;43;;;0;AG430636;
C;137;1389905;1;20110829 02:40;43/SP65406;
D;137;1389905;1;20110829 02:40;P;;;;;;
D;137;1389905;1;20110829 02:40;P;;;;;;
D;137;1389905;1;20110829 02:40;V;;;;;;
B;137;1389258;2;20110829 02:40;;66;28 A;BELMORE ST;BURWOOD;2134;;;20110625;20110812;490000;;R;RESIDENCE;66;;;0;AG437640;
C;137;1389258;2;20110829 02:40;66/SP62559;
D;137;1389258;2;20110829 02:40;P;;;;;;
D;137;1389258;2;20110829 02:40;V;;;;;;
B;137;1395600;3;20110829 02:40;;8;30;PARK AVE;BURWOOD;2134;;;20110528;20110711;640000;;R;RESIDENCE;8;;;0;AG436343;
C;137;1395600;3;20110829 02:40;8/SP5981;
D;137;1395600;3;20110829 02:40;P;;;;;;
D;137;1395600;3;20110829 02:40;V;;;;;;
B;137;1398291;4;20110829 02:40;;;82;WALSH AVE;CROYDON PARK;2133;445.91;M;20110714;20110808;650000;A;R;RESIDENCE;;EL;;0;AG431541;
C;137;1398291;4;20110829 02:40;36/16549;
D;137;1398291;4;20110829 02:40;P;;;;;;
D;137;1398291;4;20110829 02:40;P;;;;;;
D;137;1398291;4;20110829 02:40;V;;;;;;
D;137;1398291;4;20110829 02:40;V;;;;;;
B;137;1388259;5;20110829 02:40;;;27;ALBERT CRES;CROYDON;2132;319;M;20110528;20110725;710000;A;R;RESIDENCE;;ER;;0;AG428525;
C;137;1388259;5;20110829 02:40;3/4/978476;
D;137;1388259;5;20110829 02:40;P;;;;;;
D;137;1388259;5;20110829 02:40;V;;;;;;
B;137;1388506;6;20110829 02:40;;;13;APPIAN WAY;BURWOOD;2134;1688;M;20110317;20110812;3000000;A;3;HOUSE;;EH;;0;AG443552;
C;137;1388506;6;20110829 02:40;33/12249;
D;137;1388506;6;20110829 02:40;P;;;;;;
D;137;1388506;6;20110829 02:40;V;;;;;;
B;137;2900941;7;20110829 02:40;;36;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20110523;20110704;485000;;R;RESIDENCE;36;;;0;AG440084;
C;137;2900941;7;20110829 02:40;36/SP64447;
D;137;2900941;7;20110829 02:40;P;;;;;;
D;137;2900941;7;20110829 02:40;P;;;;;;
D;137;2900941;7;20110829 02:40;V;;;;;;
D;137;2900941;7;20110829 02:40;V;;;;;;
D;137;2900941;7;20110829 02:40;V;;;;;;
B;137;3258773;8;20110829 02:40;;15;3;RAILWAY PDE;BURWOOD;2134;;;20110527;20110802;660000;;R;RESIDENCE;15;;;0;AG442455;
C;137;3258773;8;20110829 02:40;15/SP76740;
D;137;3258773;8;20110829 02:40;P;;;;;;
D;137;3258773;8;20110829 02:40;V;;;;;;
D;137;3258773;8;20110829 02:40;V;;;;;;
Z;41;8;8;23;
