A;708;20111024 08:55;VALNET;
B;708;2036638;1;20111024 08:55;;266;102;MILLER ST;PYRMONT;2009;;;20110829;20111010;430000;;R;RESIDENCE;266;;;0;AG562952;
C;708;2036638;1;20111024 08:55;266/SP61989;
D;708;2036638;1;20111024 08:55;P;;;;;;
D;708;2036638;1;20111024 08:55;V;;;;;;
B;708;2036638;2;20111024 08:55;;273;102;MILLER ST;PYRMONT;2009;;;20110915;20111013;640000;;R;RESIDENCE;273;;;0;AG557050;
C;708;2036638;2;20111024 08:55;273/SP61989;
D;708;2036638;2;20111024 08:55;P;;;;;;
D;708;2036638;2;20111024 08:55;V;;;;;;
B;708;2044853;3;20111024 08:55;;2106;348;SUSSEX ST;SYDNEY;2000;;;20110823;20111007;486000;;R;RESIDENCE;224;;;0;AG563485;
C;708;2044853;3;20111024 08:55;224/SP57702;
D;708;2044853;3;20111024 08:55;P;;;;;;
D;708;2044853;3;20111024 08:55;P;;;;;;
D;708;2044853;3;20111024 08:55;V;;;;;;
B;708;2044853;4;20111024 08:55;;2107;348;SUSSEX ST;SYDNEY;2000;;;20110812;20111005;587000;;R;RESIDENCE;225;;;0;AG551658;
C;708;2044853;4;20111024 08:55;225/SP57702;
D;708;2044853;4;20111024 08:55;P;;;;;;
D;708;2044853;4;20111024 08:55;V;;;;;;
B;708;2044853;5;20111024 08:55;LANDMARK APARTMENTS;338;348;SUSSEX ST;SYDNEY;2000;;;20110812;20111005;587000;;R;RESIDENCE;338;;;0;AG551658;
C;708;2044853;5;20111024 08:55;338/SP57702;
D;708;2044853;5;20111024 08:55;P;;;;;;
D;708;2044853;5;20111024 08:55;V;;;;;;
B;708;2024021;6;20111024 08:55;RED CROSS HOUSE;;153;CLARENCE ST;SYDNEY;2000;1480;M;20110811;20110930;34100000;C;3;COMMERCIAL BU;;CE;;0;AG546173;
C;708;2024021;6;20111024 08:55;1/109722;
D;708;2024021;6;20111024 08:55;P;;;;;;
D;708;2024021;6;20111024 08:55;V;;;;;;
B;708;2044853;7;20111024 08:55;LANDMARK APARTMENTS;340;348;SUSSEX ST;SYDNEY;2000;;;20110825;20111006;68000;;3;CARSPACE;340;;;0;AG546399;
C;708;2044853;7;20111024 08:55;340/SP57702;
D;708;2044853;7;20111024 08:55;P;;;;;;
D;708;2044853;7;20111024 08:55;V;;;;;;
B;708;2021430;8;20111024 08:55;;83;152;BULWARA RD;PYRMONT;2009;;;20110829;20110930;432000;;R;RESIDENCE;83;;;0;AG543495;
C;708;2021430;8;20111024 08:55;83/SP53188;
D;708;2021430;8;20111024 08:55;P;;;;;;
D;708;2021430;8;20111024 08:55;P;;;;;;
D;708;2021430;8;20111024 08:55;V;;;;;;
B;708;2024526;9;20111024 08:55;;207;38;COLLEGE ST;DARLINGHURST;2010;;;20110914;20111012;235000;;R;RESIDENCE;7;;;0;AG553532;
C;708;2024526;9;20111024 08:55;7/SP45205;
D;708;2024526;9;20111024 08:55;P;;;;;;
D;708;2024526;9;20111024 08:55;V;;;;;;
