A;124;20111107 01:48;VALNET;
B;124;1271854;1;20111107 01:48;;;90;ICELY RD;ORANGE;2800;607;M;20111021;20111021;260000;A;R;RESIDENCE;;AP;;0;AG585985;
C;124;1271854;1;20111107 01:48;5/500740;
D;124;1271854;1;20111107 01:48;P;;;;;;
D;124;1271854;1;20111107 01:48;V;;;;;;
D;124;1271854;1;20111107 01:48;V;;;;;;
D;124;1271854;1;20111107 01:48;V;;;;;;
B;124;1269283;2;20111107 01:48;;;17;CURRAN ST;ORANGE;2800;619.7;M;20110725;20110816;289000;A;R;RESIDENCE;;AC;;0;AG590050;
C;124;1269283;2;20111107 01:48;3/516714;
D;124;1269283;2;20111107 01:48;P;;;;;;
D;124;1269283;2;20111107 01:48;P;;;;;;
D;124;1269283;2;20111107 01:48;V;;;;;;
B;124;3374561;3;20111107 01:48;;;30;BOTANIC WAY;ORANGE;2800;671.6;M;20110902;20111014;405000;A;R;RESIDENCE;;AS;;0;AG582674;
C;124;3374561;3;20111107 01:48;3/1122907;
D;124;3374561;3;20111107 01:48;P;;;;;;
D;124;3374561;3;20111107 01:48;P;;;;;;
D;124;3374561;3;20111107 01:48;V;;;;;;
D;124;3374561;3;20111107 01:48;V;;;;;;
B;124;1276551;4;20111107 01:48;;12;38;PARK ST;ORANGE;2800;218;M;20110817;20110928;295000;;3;HOME UNIT;23;;;0;AG589699;
C;124;1276551;4;20111107 01:48;23/SP83455;
D;124;1276551;4;20111107 01:48;P;;;;;;
D;124;1276551;4;20111107 01:48;V;;;;;;
B;124;1272124;5;20111107 01:48;;;208;SPRING ST;ORANGE;2800;617.5;M;20110924;20111027;117500;A;R;RESIDENCE;;AQ;;0;AG592030;
C;124;1272124;5;20111107 01:48;123/255179;
D;124;1272124;5;20111107 01:48;P;;;;;;
D;124;1272124;5;20111107 01:48;V;;;;;;
B;124;1275250;6;20111107 01:48;;;4;MOAD ST;ORANGE;2800;556.4;M;20110928;20111026;260000;A;R;RESIDENCE;;AJ;;0;AG590439;
C;124;1275250;6;20111107 01:48;1/35002;
D;124;1275250;6;20111107 01:48;P;;;;;;
D;124;1275250;6;20111107 01:48;P;;;;;;
D;124;1275250;6;20111107 01:48;V;;;;;;
B;124;1278150;7;20111107 01:48;;;9;SCOTT PL;ORANGE;2800;996.4;M;20110919;20110930;330000;I;3;COMMERCIAL;;FL;;0;AG588669;
C;124;1278150;7;20111107 01:48;20/876039;
D;124;1278150;7;20111107 01:48;P;;;;;;
D;124;1278150;7;20111107 01:48;V;;;;;;
B;124;1270333;8;20111107 01:48;GLENBURN;;915;FOREST RD;ORANGE;2800;46.64;H;20110913;20111025;885573;R;3;FARM/RURAL;;RF;;0;AG584768;
C;124;1270333;8;20111107 01:48;184, 185/750360;
D;124;1270333;8;20111107 01:48;P;;;;;;
D;124;1270333;8;20111107 01:48;P;;;;;;
D;124;1270333;8;20111107 01:48;V;;;;;;
D;124;1270333;8;20111107 01:48;V;;;;;;
B;124;1267580;9;20111107 01:48;;;19;BRAEMAR CCT;ORANGE;2800;900;M;20110928;20111026;411000;A;R;RESIDENCE;;AR;;0;AG591196;
C;124;1267580;9;20111107 01:48;107/801698;
D;124;1267580;9;20111107 01:48;P;;;;;;
D;124;1267580;9;20111107 01:48;P;;;;;;
D;124;1267580;9;20111107 01:48;V;;;;;;
B;124;1268495;10;20111107 01:48;;;9;CECIL RD;ORANGE;2800;809.4;M;20110927;20111020;292000;A;R;RESIDENCE;;AE;;0;AG583100;
C;124;1268495;10;20111107 01:48;17/238176;
D;124;1268495;10;20111107 01:48;P;;;;;;
D;124;1268495;10;20111107 01:48;P;;;;;;
D;124;1268495;10;20111107 01:48;V;;;;;;
D;124;1268495;10;20111107 01:48;V;;;;;;
B;124;1280628;11;20111107 01:48;;;8;YULANTA PL;ORANGE;2800;923.2;M;20111004;20111101;260000;A;R;RESIDENCE;;AE;;0;AG589396;
C;124;1280628;11;20111107 01:48;12/233729;
D;124;1280628;11;20111107 01:48;P;;;;;;
D;124;1280628;11;20111107 01:48;V;;;;;;
B;124;3603790;12;20111107 01:48;;1;118;DIAMOND DR;ORANGE;2800;332;M;20110914;20111014;347000;;R;RESIDENCE;1;;;0;AG563211;
C;124;3603790;12;20111107 01:48;1/SP85928;
D;124;3603790;12;20111107 01:48;P;;;;;;
D;124;3603790;12;20111107 01:48;P;;;;;;
D;124;3603790;12;20111107 01:48;V;;;;;;
Z;62;12;12;36;
