A;142;20110919 07:03;VALNET;
B;142;2878790;1;20110919 07:05;;24;80;BONAR ST;WOLLI CREEK;2205;105;M;20110829;20110829;235000;;R;RESIDENCE;24;;;50;AG474892;
C;142;2878790;1;20110919 07:05;24/SP68345;
D;142;2878790;1;20110919 07:05;P;;;;;;
D;142;2878790;1;20110919 07:05;V;;;;;;
D;142;2878790;1;20110919 07:05;V;;;;;;
D;142;2878790;1;20110919 07:05;V;;;;;;
D;142;2878790;1;20110919 07:05;V;;;;;;
B;142;1521118;2;20110919 07:05;;8;27;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20110702;20110908;756500;;R;RESIDENCE;10;;;0;AG485082;
C;142;1521118;2;20110919 07:05;10/SP82886;
D;142;1521118;2;20110919 07:05;P;;;;;;
D;142;1521118;2;20110919 07:05;P;;;;;;
D;142;1521118;2;20110919 07:05;V;;;;;;
D;142;1521118;2;20110919 07:05;V;;;;;;
B;142;3015427;3;20110919 07:05;;15;58;BAY ST;ROCKDALE;2216;;;20110625;20110805;480000;;R;RESIDENCE;15;;;0;AG480921;
C;142;3015427;3;20110919 07:05;15/SP70090;
D;142;3015427;3;20110919 07:05;P;;;;;;
D;142;3015427;3;20110919 07:05;V;;;;;;
D;142;3015427;3;20110919 07:05;V;;;;;;
B;142;3041511;4;20110919 07:05;;30;95;BONAR ST;WOLLI CREEK;2205;;;20110804;20110907;512000;;R;RESIDENCE;30;;;0;AG494691;
C;142;3041511;4;20110919 07:05;30/SP71385;
D;142;3041511;4;20110919 07:05;P;;;;;;
D;142;3041511;4;20110919 07:05;V;;;;;;
D;142;3041511;4;20110919 07:05;V;;;;;;
B;142;3080021;5;20110919 07:05;;4;21;BONANZA PDE;SANS SOUCI;2219;;;20110701;20110812;598000;;R;RESIDENCE;4;;;0;AG480566;
C;142;3080021;5;20110919 07:05;4/SP72268;
D;142;3080021;5;20110919 07:05;P;;;;;;
D;142;3080021;5;20110919 07:05;V;;;;;;
D;142;3080021;5;20110919 07:05;V;;;;;;
B;142;3142801;6;20110919 07:05;;20;21;BRYANT ST;ROCKDALE;2216;;;20110720;20110831;335000;;R;RESIDENCE;20;;;0;AG474620;
C;142;3142801;6;20110919 07:05;20/SP73839;
D;142;3142801;6;20110919 07:05;P;;;;;;
D;142;3142801;6;20110919 07:05;V;;;;;;
D;142;3142801;6;20110919 07:05;V;;;;;;
B;142;3104993;7;20110919 07:05;ARENA;38;555;PRINCES HWY;ROCKDALE;2216;;;20110804;20110906;235000;;R;RESIDENCE;1;;;0;AG478957;
C;142;3104993;7;20110919 07:05;1/SP73033;
D;142;3104993;7;20110919 07:05;P;;;;;;
D;142;3104993;7;20110919 07:05;V;;;;;;
B;142;3104993;8;20110919 07:05;ARENA;125;555;PRINCES HWY;ROCKDALE;2216;;;20110623;20110822;520000;;R;RESIDENCE;100;;;0;AG456722;
C;142;3104993;8;20110919 07:05;100/SP73033;
D;142;3104993;8;20110919 07:05;P;;;;;;
D;142;3104993;8;20110919 07:05;V;;;;;;
D;142;3104993;8;20110919 07:05;V;;;;;;
B;142;3537381;9;20110919 07:05;;;20 A;TONBRIDGE ST;RAMSGATE;2217;256.4;M;20110720;20110831;1100000;A;R;RESIDENCE;;XB;;0;AG481038;
C;142;3537381;9;20110919 07:05;701/1155724;
D;142;3537381;9;20110919 07:05;P;;;;;;
D;142;3537381;9;20110919 07:05;P;;;;;;
D;142;3537381;9;20110919 07:05;V;;;;;;
D;142;3537381;9;20110919 07:05;V;;;;;;
B;142;3590848;10;20110919 07:05;;11;1;THE STRAND;ROCKDALE;2216;;;20110805;20110902;547000;;R;RESIDENCE;11;;;0;AG482265;
C;142;3590848;10;20110919 07:05;11/SP85649;
D;142;3590848;10;20110919 07:05;P;;;;;;
D;142;3590848;10;20110919 07:05;V;;;;;;
B;142;3590848;11;20110919 07:05;;16;1;THE STRAND;ROCKDALE;2216;;;20110805;20110902;535000;;R;RESIDENCE;16;;;0;AG482272;
C;142;3590848;11;20110919 07:05;16/SP85649;
D;142;3590848;11;20110919 07:05;P;;;;;;
D;142;3590848;11;20110919 07:05;P;;;;;;
D;142;3590848;11;20110919 07:05;V;;;;;;
B;142;1513062;12;20110919 07:05;;;40;BAYVIEW ST;BEXLEY;2207;455.3;M;20110712;20110830;745000;A;R;RESIDENCE;;XK;;0;AG476079;
C;142;1513062;12;20110919 07:05;B/313409;
D;142;1513062;12;20110919 07:05;P;;;;;;
D;142;1513062;12;20110919 07:05;V;;;;;;
B;142;1515929;13;20110919 07:05;;;110;CARLTON PDE;CARLTON;2218;467.9;M;20110606;20110617;665000;A;R;RESIDENCE;;XP;;0;AG488119;
C;142;1515929;13;20110919 07:05;2/947286;
D;142;1515929;13;20110919 07:05;P;;;;;;
D;142;1515929;13;20110919 07:05;P;;;;;;
D;142;1515929;13;20110919 07:05;V;;;;;;
D;142;1515929;13;20110919 07:05;V;;;;;;
B;142;1529188;14;20110919 07:05;;;17;LAWSON ST;SANS SOUCI;2219;342.4;M;20110419;20110720;810000;A;R;RESIDENCE;;XA;;0;AG480408;
C;142;1529188;14;20110919 07:05;700/1005686;
D;142;1529188;14;20110919 07:05;P;;;;;;
D;142;1529188;14;20110919 07:05;P;;;;;;
D;142;1529188;14;20110919 07:05;V;;;;;;
B;142;1510841;15;20110919 07:05;;88;8;ASHTON ST;ROCKDALE;2216;;;20110719;20110830;425000;;R;RESIDENCE;88;;;0;AG476967;
C;142;1510841;15;20110919 07:05;88/SP51923;
D;142;1510841;15;20110919 07:05;P;;;;;;
D;142;1510841;15;20110919 07:05;P;;;;;;
D;142;1510841;15;20110919 07:05;V;;;;;;
D;142;1510841;15;20110919 07:05;V;;;;;;
B;142;1513568;16;20110919 07:05;;;14;BENJAMIN ST;BEXLEY NORTH;2207;442.6;M;20110723;20110905;867000;A;R;RESIDENCE;;XL;;0;AG485418;
C;142;1513568;16;20110919 07:05;85/16044;
D;142;1513568;16;20110919 07:05;P;;;;;;
D;142;1513568;16;20110919 07:05;V;;;;;;
D;142;1513568;16;20110919 07:05;V;;;;;;
B;142;1521572;17;20110919 07:05;;;498;FOREST RD;BEXLEY;2207;992.7;M;20110623;20110804;700000;A;R;RESIDENCE;;MR;;0;AG483665;
C;142;1521572;17;20110919 07:05;1/962213;
D;142;1521572;17;20110919 07:05;P;;;;;;
D;142;1521572;17;20110919 07:05;V;;;;;;
B;142;1529563;18;20110919 07:05;;;57;LORRAINE AVE;BARDWELL VALLEY;2207;562.8;M;20110716;20110829;705000;A;R;RESIDENCE;;XK;;0;AG482351;
C;142;1529563;18;20110919 07:05;14/16154;
D;142;1529563;18;20110919 07:05;P;;;;;;
D;142;1529563;18;20110919 07:05;P;;;;;;
D;142;1529563;18;20110919 07:05;V;;;;;;
D;142;1529563;18;20110919 07:05;V;;;;;;
B;142;1521771;19;20110919 07:05;;;29;FORTESCUE ST;BEXLEY NORTH;2207;619.7;M;20110709;20110905;990000;A;R;RESIDENCE;;XM;;0;AG485763;
C;142;1521771;19;20110919 07:05;C/338197;
D;142;1521771;19;20110919 07:05;P;;;;;;
D;142;1521771;19;20110919 07:05;V;;;;;;
D;142;1521771;19;20110919 07:05;V;;;;;;
B;142;1519398;20;20110919 07:05;;3;1;DUNMORE ST N;BEXLEY;2207;;;20110721;20110902;560000;;R;RESIDENCE;3;;;0;AG484431;
C;142;1519398;20;20110919 07:05;3/SP64206;
D;142;1519398;20;20110919 07:05;P;;;;;;
D;142;1519398;20;20110919 07:05;P;;;;;;
D;142;1519398;20;20110919 07:05;V;;;;;;
D;142;1519398;20;20110919 07:05;V;;;;;;
B;142;1522355;21;20110919 07:05;;9;32;FRENCH ST;KOGARAH;2217;;;20110718;20110829;360000;;R;RESIDENCE;9;;;0;AG472726;
C;142;1522355;21;20110919 07:05;9/SP7289;
D;142;1522355;21;20110919 07:05;P;;;;;;
D;142;1522355;21;20110919 07:05;P;;;;;;
D;142;1522355;21;20110919 07:05;V;;;;;;
D;142;1522355;21;20110919 07:05;V;;;;;;
B;142;1509235;22;20110919 07:05;;7;32;ALBYN ST;BEXLEY;2207;;;20110813;20110902;410000;;R;RESIDENCE;7;;;0;AG484573;
C;142;1509235;22;20110919 07:05;7/SP5538;
D;142;1509235;22;20110919 07:05;P;;;;;;
D;142;1509235;22;20110919 07:05;V;;;;;;
B;142;1509235;23;20110919 07:05;;13;32;ALBYN ST;BEXLEY;2207;;;20110813;20110902;410000;;R;RESIDENCE;13;;;0;AG484573;
C;142;1509235;23;20110919 07:05;13/SP5538;
D;142;1509235;23;20110919 07:05;P;;;;;;
D;142;1509235;23;20110919 07:05;V;;;;;;
B;142;1519940;24;20110919 07:05;;;87;EDWARD ST;BEXLEY NORTH;2207;373.1;M;20110718;20110831;650000;A;R;RESIDENCE;;XM;;0;AG479979;
C;142;1519940;24;20110919 07:05;15/18705;
D;142;1519940;24;20110919 07:05;P;;;;;;
D;142;1519940;24;20110919 07:05;P;;;;;;
D;142;1519940;24;20110919 07:05;V;;;;;;
B;142;1522544;25;20110919 07:05;;2;25;GANNON AVE;DOLLS POINT;2219;;;20110714;20110825;469950;;R;RESIDENCE;2;;;0;AG471860;
C;142;1522544;25;20110919 07:05;2/SP6349;
D;142;1522544;25;20110919 07:05;P;;;;;;
D;142;1522544;25;20110919 07:05;V;;;;;;
B;142;1528014;26;20110919 07:05;;;60;KING ST;ROCKDALE;2216;278.59;M;20110723;20110908;657500;A;R;RESIDENCE;;XG;;0;AG493623;
C;142;1528014;26;20110919 07:05;15/3/1547;
D;142;1528014;26;20110919 07:05;P;;;;;;
D;142;1528014;26;20110919 07:05;P;;;;;;
D;142;1528014;26;20110919 07:05;V;;;;;;
B;142;1520220;27;20110919 07:05;;;52;EVANS ST;SANS SOUCI;2219;752.24;M;20110720;20110831;975000;A;R;RESIDENCE;;XA;;0;AG482006;
C;142;1520220;27;20110919 07:05;40/5933;
D;142;1520220;27;20110919 07:05;P;;;;;;
D;142;1520220;27;20110919 07:05;P;;;;;;
D;142;1520220;27;20110919 07:05;V;;;;;;
B;142;1531733;28;20110919 07:05;;3;19;MONOMEETH ST;BEXLEY;2207;;;20110614;20110901;440000;;R;RESIDENCE;3;;;0;AG477408;
C;142;1531733;28;20110919 07:05;3/SP4977;
D;142;1531733;28;20110919 07:05;P;;;;;;
D;142;1531733;28;20110919 07:05;P;;;;;;
D;142;1531733;28;20110919 07:05;V;;;;;;
B;142;1515394;29;20110919 07:05;;6;15;CALEDONIAN ST;BEXLEY;2207;;;20110701;20110819;350000;;R;RESIDENCE;6;;;0;AG486389;
C;142;1515394;29;20110919 07:05;6/SP6802;
D;142;1515394;29;20110919 07:05;P;;;;;;
D;142;1515394;29;20110919 07:05;V;;;;;;
B;142;1515453;30;20110919 07:05;;;28;CAMERON ST;BEXLEY;2207;445.2;M;20110706;20110831;730000;A;R;RESIDENCE;;XP;;0;AG487118;
C;142;1515453;30;20110919 07:05;26/3/3252;
D;142;1515453;30;20110919 07:05;P;;;;;;
D;142;1515453;30;20110919 07:05;P;;;;;;
D;142;1515453;30;20110919 07:05;V;;;;;;
D;142;1515453;30;20110919 07:05;V;;;;;;
B;142;1542202;31;20110919 07:05;;6;9;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20110722;20110819;440000;;R;RESIDENCE;6;;;0;AG457320;
C;142;1542202;31;20110919 07:05;6/SP22460;
D;142;1542202;31;20110919 07:05;P;;;;;;
D;142;1542202;31;20110919 07:05;P;;;;;;
D;142;1542202;31;20110919 07:05;V;;;;;;
B;142;1537040;32;20110919 07:05;;;2;RICHMOND ST;BANKSIA;2216;752.4;M;20110721;20110901;940250;A;R;RESIDENCE;;XG;;0;AG479013;
C;142;1537040;32;20110919 07:05;77/13580;
D;142;1537040;32;20110919 07:05;P;;;;;;
D;142;1537040;32;20110919 07:05;P;;;;;;
D;142;1537040;32;20110919 07:05;V;;;;;;
D;142;1537040;32;20110919 07:05;V;;;;;;
B;142;1548004;33;20110919 07:05;;;224;WOLLONGONG RD;ARNCLIFFE;2205;733.4;M;20110518;20110901;849000;A;R;RESIDENCE;;XK;;0;AG482746;
C;142;1548004;33;20110919 07:05;1/6414;
D;142;1548004;33;20110919 07:05;P;;;;;;
D;142;1548004;33;20110919 07:05;P;;;;;;
D;142;1548004;33;20110919 07:05;V;;;;;;
B;142;1545912;34;20110919 07:05;;2;67;WARIALDA ST;KOGARAH;2217;;;20110617;20110729;337000;;3;HOME UNIT;2;;;0;AG477329;
C;142;1545912;34;20110919 07:05;2/SP7820;
D;142;1545912;34;20110919 07:05;P;;;;;;
D;142;1545912;34;20110919 07:05;P;;;;;;
D;142;1545912;34;20110919 07:05;V;;;;;;
B;142;1545912;35;20110919 07:05;;13;67;WARIALDA ST;KOGARAH;2217;;;20110617;20110729;337000;;3;HOME UNIT;13;;;0;AG477329;
C;142;1545912;35;20110919 07:05;13/SP7820;
D;142;1545912;35;20110919 07:05;P;;;;;;
D;142;1545912;35;20110919 07:05;P;;;;;;
D;142;1545912;35;20110919 07:05;V;;;;;;
B;142;1535163;36;20110919 07:05;;;10;PRODUCTION AVE;KOGARAH;2217;575.4;M;20110808;20110831;445000;I;3;;;FB;;50;AG471492;
C;142;1535163;36;20110919 07:05;31/29275;
D;142;1535163;36;20110919 07:05;P;;;;;;
D;142;1535163;36;20110919 07:05;P;;;;;;
D;142;1535163;36;20110919 07:05;P;;;;;;
D;142;1535163;36;20110919 07:05;V;;;;;;
D;142;1535163;36;20110919 07:05;V;;;;;;
D;142;1535163;36;20110919 07:05;V;;;;;;
D;142;1535163;36;20110919 07:05;V;;;;;;
D;142;1535163;36;20110919 07:05;V;;;;;;
D;142;1535163;36;20110919 07:05;V;;;;;;
D;142;1535163;36;20110919 07:05;V;;;;;;
D;142;1535163;36;20110919 07:05;V;;;;;;
D;142;1535163;36;20110919 07:05;V;;;;;;
B;142;1540833;37;20110919 07:05;;5;50;SOLANDER ST;MONTEREY;2217;;;20110722;20110902;413000;;R;RESIDENCE;5;;;0;AG482957;
C;142;1540833;37;20110919 07:05;5/SP1225;
D;142;1540833;37;20110919 07:05;P;;;;;;
D;142;1540833;37;20110919 07:05;V;;;;;;
B;142;1540833;38;20110919 07:05;;26;50;SOLANDER ST;MONTEREY;2217;;;20110722;20110902;413000;;R;RESIDENCE;26;;;0;AG482957;
C;142;1540833;38;20110919 07:05;26/SP1225;
D;142;1540833;38;20110919 07:05;P;;;;;;
D;142;1540833;38;20110919 07:05;V;;;;;;
B;142;1536003;39;20110919 07:05;;6;32;QUEEN VICTORIA ST;BEXLEY;2207;;;20110726;20110906;310000;;R;RESIDENCE;6;;;0;AG494917;
C;142;1536003;39;20110919 07:05;6/SP6860;
D;142;1536003;39;20110919 07:05;P;;;;;;
D;142;1536003;39;20110919 07:05;V;;;;;;
D;142;1536003;39;20110919 07:05;V;;;;;;
B;142;1541372;40;20110919 07:05;;;45;STATION ST;ARNCLIFFE;2205;234;M;20110716;20110829;561000;A;R;RESIDENCE;;XK;;0;AG474925;
C;142;1541372;40;20110919 07:05;A/365123;
D;142;1541372;40;20110919 07:05;P;;;;;;
D;142;1541372;40;20110919 07:05;P;;;;;;
D;142;1541372;40;20110919 07:05;V;;;;;;
D;142;1541372;40;20110919 07:05;V;;;;;;
B;142;1547479;41;20110919 07:05;;;54;WILSONS RD;BARDWELL VALLEY;2207;733.4;M;20110604;20110829;830000;A;R;RESIDENCE;;XK;;0;AG478280;
C;142;1547479;41;20110919 07:05;B/401248;
D;142;1547479;41;20110919 07:05;P;;;;;;
