A;082;20111219 01:49;VALNET;
B;082;2822956;1;20111219 01:49;;58;20;THOMAS ST;WAITARA;2077;;;20111014;20111202;470000;;R;RESIDENCE;58;;;0;AG667132;
C;082;2822956;1;20111219 01:49;58/SP67930;
D;082;2822956;1;20111219 01:49;P;;;;;;
D;082;2822956;1;20111219 01:49;V;;;;;;
D;082;2822956;1;20111219 01:49;V;;;;;;
B;082;3017125;2;20111219 01:49;;1309;41;WAITARA AVE;WAITARA;2077;;;20111028;20111209;338000;;R;RESIDENCE;89;;;0;AG686887;
C;082;3017125;2;20111219 01:49;89/SP70703;
D;082;3017125;2;20111219 01:49;P;;;;;;
D;082;3017125;2;20111219 01:49;V;;;;;;
B;082;3469137;3;20111219 01:49;;;33 A;EDDY ST;THORNLEIGH;2120;754;M;20111015;20111128;860000;A;3;HOUSE;;EA;;0;AG685873;
C;082;3469137;3;20111219 01:49;2/1141431;
D;082;3469137;3;20111219 01:49;P;;;;;;
D;082;3469137;3;20111219 01:49;P;;;;;;
D;082;3469137;3;20111219 01:49;V;;;;;;
D;082;3469137;3;20111219 01:49;V;;;;;;
B;082;3041409;4;20111219 01:49;;35;47;WAITARA AVE;WAITARA;2077;;;20111015;20111128;555000;;R;RESIDENCE;35;;;0;AG662468;
C;082;3041409;4;20111219 01:49;35/SP71186;
D;082;3041409;4;20111219 01:49;P;;;;;;
D;082;3041409;4;20111219 01:49;V;;;;;;
D;082;3041409;4;20111219 01:49;V;;;;;;
B;082;3066924;5;20111219 01:49;;65;39;ORARA ST;WAITARA;2077;;;20111026;20111207;475000;;R;RESIDENCE;65;;;0;AG682326;
C;082;3066924;5;20111219 01:49;65/SP71761;
D;082;3066924;5;20111219 01:49;P;;;;;;
D;082;3066924;5;20111219 01:49;P;;;;;;
D;082;3066924;5;20111219 01:49;V;;;;;;
B;082;3044694;6;20111219 01:49;;;56;THE SANCTUARY;WESTLEIGH;2120;472.1;M;20110924;20111202;825000;A;R;RESIDENCE;;EH;;0;AG675667;
C;082;3044694;6;20111219 01:49;154/270278;
D;082;3044694;6;20111219 01:49;P;;;;;;
D;082;3044694;6;20111219 01:49;P;;;;;;
D;082;3044694;6;20111219 01:49;V;;;;;;
D;082;3044694;6;20111219 01:49;V;;;;;;
B;082;3089865;7;20111219 01:49;;74;1;ALEXANDRIA PDE;WAITARA;2077;;;20111015;20111202;485000;;R;RESIDENCE;74;;;0;AG680497;
C;082;3089865;7;20111219 01:49;74/SP72648;
D;082;3089865;7;20111219 01:49;P;;;;;;
D;082;3089865;7;20111219 01:49;P;;;;;;
D;082;3089865;7;20111219 01:49;V;;;;;;
B;082;3589561;8;20111219 01:49;;;8;NEW LINE RD;WEST PENNANT HILLS;2125;993.5;M;20111009;20111121;420000;A;V;VACANT LAND;;EA;;0;AG683089;
C;082;3589561;8;20111219 01:49;502/1165341;
D;082;3589561;8;20111219 01:49;P;;;;;;
D;082;3589561;8;20111219 01:49;P;;;;;;
D;082;3589561;8;20111219 01:49;V;;;;;;
D;082;3589561;8;20111219 01:49;V;;;;;;
D;082;3589561;8;20111219 01:49;V;;;;;;
D;082;3589561;8;20111219 01:49;V;;;;;;
B;082;3608023;9;20111219 01:49;;;24;ANEMBO RD;BEROWRA;2081;505.3;M;20111025;20111206;490000;A;R;RESIDENCE;;EO;;0;AG676052;
C;082;3608023;9;20111219 01:49;171/1165328;
D;082;3608023;9;20111219 01:49;P;;;;;;
D;082;3608023;9;20111219 01:49;P;;;;;;
D;082;3608023;9;20111219 01:49;V;;;;;;
B;082;625994;10;20111219 01:49;;;2;ARTHURS CIR;MOUNT COLAH;2079;863.9;M;20110829;20111202;825000;A;R;RESIDENCE;;EP;;0;AG682463;
