A;092;20111114 02:35;VALNET;
B;092;2883411;1;20111114 02:35;;905;3;HERBERT ST;ST LEONARDS;2065;;;20110921;20111102;648000;;R;RESIDENCE;125;;;0;AG592570;
C;092;2883411;1;20111114 02:35;125/SP67702;
D;092;2883411;1;20111114 02:35;P;;;;;;
D;092;2883411;1;20111114 02:35;V;;;;;;
D;092;2883411;1;20111114 02:35;V;;;;;;
B;092;2995783;2;20111114 02:35;;48;552;PACIFIC HWY;CHATSWOOD;2067;;;20110923;20111028;580000;;R;RESIDENCE;48;;;0;AG594475;
C;092;2995783;2;20111114 02:35;48/SP70333;
D;092;2995783;2;20111114 02:35;P;;;;;;
D;092;2995783;2;20111114 02:35;V;;;;;;
D;092;2995783;2;20111114 02:35;V;;;;;;
B;092;954732;3;20111114 02:35;;;32;COVELEE CCT;MIDDLE COVE;2068;1075;M;20110923;20111104;1700000;A;3;HOUSE;;AM;;0;AG607370;
C;092;954732;3;20111114 02:35;116/27444;
D;092;954732;3;20111114 02:35;P;;;;;;
D;092;954732;3;20111114 02:35;P;;;;;;
D;092;954732;3;20111114 02:35;V;;;;;;
D;092;954732;3;20111114 02:35;V;;;;;;
B;092;957377;4;20111114 02:35;;;13;FERNDALE ST;CHATSWOOD;2067;556.4;M;20110826;20111017;940000;A;R;RESIDENCE;;AB;;0;AG609193;
C;092;957377;4;20111114 02:35;17/13790;
D;092;957377;4;20111114 02:35;P;;;;;;
D;092;957377;4;20111114 02:35;P;;;;;;
D;092;957377;4;20111114 02:35;V;;;;;;
B;092;952998;5;20111114 02:35;;;38;BURRA RD;ARTARMON;2064;619.7;M;20110831;20111014;645000;A;R;RESIDENCE;;AE;;0;AG604018;
C;092;952998;5;20111114 02:35;2/O/4186;
D;092;952998;5;20111114 02:35;P;;;;;;
D;092;952998;5;20111114 02:35;V;;;;;;
B;092;3080030;6;20111114 02:35;;306;11;RAILWAY ST;CHATSWOOD;2067;;;20110928;20111025;593000;;R;RESIDENCE;17;;;0;AG598479;
C;092;3080030;6;20111114 02:35;17/SP71281;
D;092;3080030;6;20111114 02:35;P;;;;;;
D;092;3080030;6;20111114 02:35;V;;;;;;
B;092;953297;7;20111114 02:35;;;29;CARLOTTA ST;ARTARMON;2064;809.4;M;20110415;20110715;1859000;I;3;COMMERCIAL;;DA;;0;AG592576;
C;092;953297;7;20111114 02:35;8/7/4088;
D;092;953297;7;20111114 02:35;P;;;;;;
D;092;953297;7;20111114 02:35;V;;;;;;
B;092;953896;8;20111114 02:35;;6;2;CHURCH ST;NORTH WILLOUGHBY;2068;;;20110923;20111104;580000;;R;RESIDENCE;6;;;0;AG610667;
C;092;953896;8;20111114 02:35;6/SP8294;
D;092;953896;8;20111114 02:35;P;;;;;;
D;092;953896;8;20111114 02:35;V;;;;;;
D;092;953896;8;20111114 02:35;V;;;;;;
B;092;951639;9;20111114 02:35;;;20;BERESFORD AVE;CHATSWOOD;2067;847.3;M;20110903;20111011;1106000;A;R;RESIDENCE;;AB;;0;AG594822;
C;092;951639;9;20111114 02:35;27/9272;
D;092;951639;9;20111114 02:35;P;;;;;;
D;092;951639;9;20111114 02:35;P;;;;;;
D;092;951639;9;20111114 02:35;V;;;;;;
D;092;951639;9;20111114 02:35;V;;;;;;
B;092;951679;10;20111114 02:35;;22;33;BERTRAM ST;CHATSWOOD;2067;;;20110810;20111005;699000;;R;RESIDENCE;22;;;0;AG606540;
C;092;951679;10;20111114 02:35;22/SP57799;
D;092;951679;10;20111114 02:35;P;;;;;;
D;092;951679;10;20111114 02:35;P;;;;;;
D;092;951679;10;20111114 02:35;V;;;;;;
B;092;959768;11;20111114 02:35;;4;23;HAMPDEN RD;ARTARMON;2064;;;20110921;20111102;505000;;R;RESIDENCE;4;;;0;AG607450;
C;092;959768;11;20111114 02:35;4/SP4300;
D;092;959768;11;20111114 02:35;P;;;;;;
D;092;959768;11;20111114 02:35;V;;;;;;
B;092;965260;12;20111114 02:35;;;415;MOWBRAY RD W;CHATSWOOD;2067;872.6;M;20110914;20111026;1153860;A;R;RESIDENCE;;AB;;0;AG596333;
C;092;965260;12;20111114 02:35;1/214248;
D;092;965260;12;20111114 02:35;P;;;;;;
D;092;965260;12;20111114 02:35;P;;;;;;
D;092;965260;12;20111114 02:35;V;;;;;;
D;092;965260;12;20111114 02:35;V;;;;;;
B;092;970504;13;20111114 02:35;;;329;SAILORS BAY RD;NORTHBRIDGE;2063;314.5;M;20110712;20111103;960000;A;R;RESIDENCE;;AQ;;0;AG598496;
C;092;970504;13;20111114 02:35;1/817504;
D;092;970504;13;20111114 02:35;P;;;;;;
D;092;970504;13;20111114 02:35;V;;;;;;
B;092;965515;14;20111114 02:35;;;210;MOWBRAY RD;ARTARMON;2064;696.3;M;20110917;20111024;1385000;A;R;RESIDENCE;;AE;;0;AG600503;
C;092;965515;14;20111114 02:35;36/12331 1/456012;
D;092;965515;14;20111114 02:35;P;;;;;;
D;092;965515;14;20111114 02:35;V;;;;;;
D;092;965515;14;20111114 02:35;V;;;;;;
B;092;967961;15;20111114 02:35;;19;29;PARKES RD;ARTARMON;2064;;;20111018;20111021;530000;;R;RESIDENCE;19;;;0;AG591767;
C;092;967961;15;20111114 02:35;19/SP9112;
D;092;967961;15;20111114 02:35;P;;;;;;
D;092;967961;15;20111114 02:35;P;;;;;;
D;092;967961;15;20111114 02:35;V;;;;;;
B;092;970894;16;20111114 02:35;;;3;SHARLAND AVE;CHATSWOOD;2067;505.9;M;20110920;20111101;1230000;A;R;RESIDENCE;;AB;;0;AG601294;
C;092;970894;16;20111114 02:35;4/227394;
