A;226;20110725 02:35;VALNET;
B;226;2602095;19;20110725 02:35;;;4;SUFFOLK PL;TAHMOOR;2573;977.7;M;20110328;20110706;385000;R2;R;RESIDENCE;;TAE;;0;AG378129;
C;226;2602095;19;20110725 02:35;211/263315;
D;226;2602095;19;20110725 02:35;P;;;;;;
D;226;2602095;19;20110725 02:35;P;;;;;;
D;226;2602095;19;20110725 02:35;V;;;;;;
B;226;2599929;20;20110725 02:35;;;11 A;RALFE ST;TAHMOOR;2573;533.3;M;20110521;20110704;290000;R2;R;RESIDENCE;;TAE;;0;AG355408;
C;226;2599929;20;20110725 02:35;341/882470;
D;226;2599929;20;20110725 02:35;P;;;;;;
D;226;2599929;20;20110725 02:35;V;;;;;;
B;226;3125375;21;20110725 02:35;;22;100;NECTARBROOK DR;ORANGEVILLE;2570;1.14;H;20110527;20110624;360000;RU2;V;VACANT LAND;;NXX;;0;AG341265;
C;226;3125375;21;20110725 02:35;22/270375;
D;226;3125375;21;20110725 02:35;P;;;;;;
D;226;3125375;21;20110725 02:35;P;;;;;;
D;226;3125375;21;20110725 02:35;P;;;;;;
D;226;3125375;21;20110725 02:35;V;;;;;;
D;226;3125375;21;20110725 02:35;V;;;;;;
B;226;2846503;22;20110725 02:35;;;29;THE GRANGE;PICTON;2571;4001;M;20110520;20110627;330000;RU1;V;VACANT LAND;;TWH;;0;AG338660;
C;226;2846503;22;20110725 02:35;79/270216;
D;226;2846503;22;20110725 02:35;P;;;;;;
D;226;2846503;22;20110725 02:35;P;;;;;;
D;226;2846503;22;20110725 02:35;V;;;;;;
D;226;2846503;22;20110725 02:35;V;;;;;;
D;226;2846503;22;20110725 02:35;V;;;;;;
D;226;2846503;22;20110725 02:35;V;;;;;;
B;226;3250683;23;20110725 02:35;;;52;WILTON RD;WILTON;2571;16;H;20110323;20110603;675000;RU2;V;VACANT LAND;;ALL;;0;AG361717;
C;226;3250683;23;20110725 02:35;13/1096901;
D;226;3250683;23;20110725 02:35;P;;;;;;
D;226;3250683;23;20110725 02:35;V;;;;;;
Z;121;23;23;73;
