A;134;20111114 02:43;VALNET;
C;134;1304910;7;20111114 02:43;4/526814;
D;134;1304910;7;20111114 02:43;P;;;;;;
D;134;1304910;7;20111114 02:43;P;;;;;;
D;134;1304910;7;20111114 02:43;V;;;;;;
B;134;2973636;8;20111114 02:43;;22;8;CAVILL AVE;ASHFIELD;2131;;;20110903;20111031;272500;;R;RESIDENCE;22;;;0;AG591541;
C;134;2973636;8;20111114 02:43;22/SP58268;
D;134;2973636;8;20111114 02:43;P;;;;;;
D;134;2973636;8;20111114 02:43;V;;;;;;
D;134;2973636;8;20111114 02:43;V;;;;;;
B;134;1302581;9;20111114 02:43;;22;5;NORTON ST;ASHFIELD;2131;;;20110924;20111031;507000;;R;RESIDENCE;22;;;0;AG607718;
C;134;1302581;9;20111114 02:43;22/SP5895;
D;134;1302581;9;20111114 02:43;P;;;;;;
D;134;1302581;9;20111114 02:43;P;;;;;;
D;134;1302581;9;20111114 02:43;V;;;;;;
B;134;1292015;10;20111114 02:43;;12;49;ALT ST;ASHFIELD;2131;;;20110831;20111014;471000;;R;RESIDENCE;12;;;0;AG598444;
C;134;1292015;10;20111114 02:43;12/SP8;
D;134;1292015;10;20111114 02:43;P;;;;;;
D;134;1292015;10;20111114 02:43;P;;;;;;
D;134;1292015;10;20111114 02:43;V;;;;;;
B;134;1292015;11;20111114 02:43;;12;49;ALT ST;ASHFIELD;2131;;;20110831;20111014;471000;;R;RESIDENCE;19;;;0;AG598444;
C;134;1292015;11;20111114 02:43;19/SP8;
D;134;1292015;11;20111114 02:43;P;;;;;;
D;134;1292015;11;20111114 02:43;P;;;;;;
D;134;1292015;11;20111114 02:43;V;;;;;;
B;134;1292191;12;20111114 02:43;;1;105;ALT ST;ASHFIELD;2131;;;20111007;20111104;425000;;R;RESIDENCE;1;;;0;AG600123;
C;134;1292191;12;20111114 02:43;1/SP7090;
D;134;1292191;12;20111114 02:43;P;;;;;;
D;134;1292191;12;20111114 02:43;V;;;;;;
B;134;1295168;13;20111114 02:43;;2;6;CHANDOS ST;ASHFIELD;2131;;;20110819;20111007;460000;;R;RESIDENCE;2;;;0;AG598040;
C;134;1295168;13;20111114 02:43;2/SP2099;
D;134;1295168;13;20111114 02:43;P;;;;;;
D;134;1295168;13;20111114 02:43;P;;;;;;
D;134;1295168;13;20111114 02:43;V;;;;;;
B;134;1295168;14;20111114 02:43;;18;6;CHANDOS ST;ASHFIELD;2131;;;20110819;20111007;460000;;R;RESIDENCE;18;;;0;AG598040;
C;134;1295168;14;20111114 02:43;18/SP2099;
D;134;1295168;14;20111114 02:43;P;;;;;;
D;134;1295168;14;20111114 02:43;P;;;;;;
D;134;1295168;14;20111114 02:43;V;;;;;;
B;134;1303233;15;20111114 02:43;;3;19;ORPINGTON ST;ASHFIELD;2131;110.1;M;20110907;20111102;500000;;R;RESIDENCE;3;;;0;AG603329;
C;134;1303233;15;20111114 02:43;3/SP4689;
D;134;1303233;15;20111114 02:43;P;;;;;;
D;134;1303233;15;20111114 02:43;P;;;;;;
D;134;1303233;15;20111114 02:43;V;;;;;;
B;134;3601071;16;20111114 02:43;;;29;FREDERICK ST;ASHFIELD;2131;;;20110623;20111021;582000;;R;RESIDENCE;18;;;0;AG591146;
C;134;3601071;16;20111114 02:43;18/SP85893;
D;134;3601071;16;20111114 02:43;P;;;;;;
D;134;3601071;16;20111114 02:43;V;;;;;;
Z;80;16;16;46;
