A;097;20110725 02:15;VALNET;
B;097;1017782;1;20110725 02:15;;61;11;PAYNE ST;NAROOMA;2546;385;M;20110607;20110708;265000;;R;RESIDENCE;86;;;0;AG370763;
C;097;1017782;1;20110725 02:15;86/SP67487;
D;097;1017782;1;20110725 02:15;P;;;;;;
D;097;1017782;1;20110725 02:15;P;;;;;;
D;097;1017782;1;20110725 02:15;V;;;;;;
B;097;1013103;2;20110725 02:15;;12;8;LORD PL;NORTH BATEMANS BAY;2536;;;20110610;20110701;340000;;R;RESIDENCE;12;;;0;AG358866;
C;097;1013103;2;20110725 02:15;12/SP69264;
D;097;1013103;2;20110725 02:15;P;;;;;;
D;097;1013103;2;20110725 02:15;V;;;;;;
B;097;3485982;3;20110725 02:15;;;31;BAGARIN AVE;TOMAKIN;2537;589.3;M;20100810;20110629;265000;A;V;VACANT LAND;;XP;;0;AG344956;
C;097;3485982;3;20110725 02:15;5/1141361;
D;097;3485982;3;20110725 02:15;P;;;;;;
D;097;3485982;3;20110725 02:15;V;;;;;;
B;097;3522108;4;20110725 02:15;;;17;GRIFFITHS RUN;BROULEE;2537;469.2;M;20110512;20110623;150000;A;V;VACANT LAND;;XT;;0;AG360148;
C;097;3522108;4;20110725 02:15;21/1152786;
D;097;3522108;4;20110725 02:15;P;;;;;;
D;097;3522108;4;20110725 02:15;P;;;;;;
D;097;3522108;4;20110725 02:15;V;;;;;;
B;097;3581956;5;20110725 02:15;;;;FREYCINET DR;SUNSHINE BAY;2536;796.1;M;20110429;20110624;155000;A;V;VACANT LAND;;YH;;0;AG361086;
C;097;3581956;5;20110725 02:15;435/1165169;
D;097;3581956;5;20110725 02:15;P;;;;;;
D;097;3581956;5;20110725 02:15;V;;;;;;
B;097;3372765;6;20110725 02:15;THE MOORINGS;10;2162;GEORGE BASS DR;TOMAKIN;2537;;;20090903;20110620;280000;;R;RESIDENCE;13;;;0;AG346565;
C;097;3372765;6;20110725 02:15;13/SP85368;
D;097;3372765;6;20110725 02:15;P;;;;;;
D;097;3372765;6;20110725 02:15;V;;;;;;
B;097;3565041;7;20110725 02:15;;;;WOODLOT PL;BATEHAVEN;2536;1.217;H;20100921;20110701;267000;R;V;VACANT LAND;;LT;;0;AG355561;
C;097;3565041;7;20110725 02:15;13/1160969;
D;097;3565041;7;20110725 02:15;P;;;;;;
D;097;3565041;7;20110725 02:15;P;;;;;;
D;097;3565041;7;20110725 02:15;V;;;;;;
B;097;3585636;8;20110725 02:15;;;;JEDEL DR;CATALINA;2536;4.727;H;20110302;20110701;405000;R;V;VACANT LAND;;MG;;0;AG355298;
C;097;3585636;8;20110725 02:15;12/1165963;
D;097;3585636;8;20110725 02:15;P;;;;;;
D;097;3585636;8;20110725 02:15;V;;;;;;
B;097;3590314;9;20110725 02:15;;;494;BEACH RD;DENHAMS BEACH;2536;874.7;M;20110314;20110707;327500;;R;RESIDENCE;;;;0;AG364993;
C;097;3590314;9;20110725 02:15;21/1165181;
D;097;3590314;9;20110725 02:15;P;;;;;;
D;097;3590314;9;20110725 02:15;P;;;;;;
D;097;3590314;9;20110725 02:15;V;;;;;;
D;097;3590314;9;20110725 02:15;V;;;;;;
