A;511;20110919 08:34;VALNET;
B;511;3600404;1;20110919 08:34;TIMBER TOPS;;;MOUNT ST;MURRURUNDI;2338;41.12;H;20110128;20110824;300000;;R;RESIDENCE;;;;0;AG461205;
C;511;3600404;1;20110919 08:34;3/1167369;
D;511;3600404;1;20110919 08:34;P;;;;;;
D;511;3600404;1;20110919 08:34;V;;;;;;
B;511;3600415;2;20110919 08:34;;;;CALLEMONDAH RD;TOMALLA;2337;6.679;H;20100826;20110819;4536;;V;VACANT LAND;;;;0;AG470127;
C;511;3600415;2;20110919 08:34;;
D;511;3600415;2;20110919 08:34;P;;;;;;
D;511;3600415;2;20110919 08:34;V;;;;;;
B;511;3600426;3;20110919 08:34;;;;ROACH ST;PARKVILLE;2337;272.2;M;20100804;20110819;10012;;V;VACANT LAND;;;;0;AG470219;
C;511;3600426;3;20110919 08:34;;
D;511;3600426;3;20110919 08:34;P;;;;;;
D;511;3600426;3;20110919 08:34;P;;;;;;
D;511;3600426;3;20110919 08:34;V;;;;;;
B;511;3600367;4;20110919 08:34;;;;STEWARTS BROOK RD;WOOLOOMA;2337;15.25;H;20110819;20110819;16851;;V;VACANT LAND;;;;0;AG470330;
C;511;3600367;4;20110919 08:34;;
D;511;3600367;4;20110919 08:34;P;;;;;;
D;511;3600367;4;20110919 08:34;V;;;;;;
B;511;2652484;5;20110919 08:34;;;;DOUGHBOY ST;MURRURUNDI;2338;4.898;H;20110715;20110826;285000;R;3;FARM/RURAL;;SM;;0;AG475963;
C;511;2652484;5;20110919 08:34;99/1013846;
D;511;2652484;5;20110919 08:34;P;;;;;;
D;511;2652484;5;20110919 08:34;V;;;;;;
B;511;2652641;6;20110919 08:34;;;124;HAYDON ST;MURRURUNDI;2338;3869;M;20110714;20110825;300000;Z;R;RESIDENCE;;ZM;;0;AG480864;
C;511;2652641;6;20110919 08:34;1/733355;
D;511;2652641;6;20110919 08:34;P;;;;;;
D;511;2652641;6;20110919 08:34;V;;;;;;
D;511;2652641;6;20110919 08:34;V;;;;;;
B;511;2652716;7;20110919 08:34;;;173;LITTLE ST;MURRURUNDI;2338;2166;M;20110727;20110902;208000;Z;R;RESIDENCE;;ZM;;0;AG491261;
C;511;2652716;7;20110919 08:34;51/801247;
D;511;2652716;7;20110919 08:34;P;;;;;;
D;511;2652716;7;20110919 08:34;P;;;;;;
D;511;2652716;7;20110919 08:34;V;;;;;;
D;511;2652716;7;20110919 08:34;V;;;;;;
B;511;3176289;8;20110919 08:34;;;5;REDBANK DR;SCONE;2337;1418;M;20110628;20110901;500000;A;R;RESIDENCE;;AF;;0;AG488721;
C;511;3176289;8;20110919 08:34;73/1082091;
D;511;3176289;8;20110919 08:34;P;;;;;;
D;511;3176289;8;20110919 08:34;P;;;;;;
D;511;3176289;8;20110919 08:34;V;;;;;;
D;511;3176289;8;20110919 08:34;V;;;;;;
B;511;295018;9;20110919 08:34;;;82;KELLY ST;SCONE;2337;2200;M;20110726;20110906;290000;A;R;RESIDENCE;;AE;;0;AG493178;
C;511;295018;9;20110919 08:34;1/799959;
D;511;295018;9;20110919 08:34;P;;;;;;
D;511;295018;9;20110919 08:34;V;;;;;;
D;511;295018;9;20110919 08:34;V;;;;;;
B;511;294377;10;20110919 08:34;;;10;ST AUBINS ST;SCONE;2337;4519;M;20110701;20110812;435000;R;R;RESIDENCE;;HG;;0;AG484023;
C;511;294377;10;20110919 08:34;11/849438;
D;511;294377;10;20110919 08:34;P;;;;;;
D;511;294377;10;20110919 08:34;V;;;;;;
D;511;294377;10;20110919 08:34;V;;;;;;
B;511;3277059;11;20110919 08:34;;;14;BHIMA DR;SCONE;2337;2263;M;20110720;20110831;147000;A;V;VACANT LAND;;AF;;0;AG492333;
C;511;3277059;11;20110919 08:34;217/1102823;
D;511;3277059;11;20110919 08:34;P;;;;;;
D;511;3277059;11;20110919 08:34;P;;;;;;
D;511;3277059;11;20110919 08:34;V;;;;;;
Z;55;11;11;31;
