A;217;20111128 01:47;VALNET;
B;217;2937933;1;20111128 01:47;;;13;THE LANES;KIRKHAM;2570;1722;M;20110917;20111111;726500;RU1;R;RESIDENCE;;RLA;;0;AG635753;
C;217;2937933;1;20111128 01:47;13/270312;
D;217;2937933;1;20111128 01:47;P;;;;;;
D;217;2937933;1;20111128 01:47;P;;;;;;
D;217;2937933;1;20111128 01:47;V;;;;;;
B;217;3527268;2;20111128 01:47;;;92;MOYENGULLY AVE;MOUNT ANNAN;2567;465.8;M;20111102;20111114;205000;R2;V;VACANT LAND;;AZA;;0;AG626550;
C;217;3527268;2;20111128 01:47;4036/1145962;
D;217;3527268;2;20111128 01:47;P;;;;;;
D;217;3527268;2;20111128 01:47;P;;;;;;
D;217;3527268;2;20111128 01:47;V;;;;;;
B;217;3543293;3;20111128 01:47;;;50;ADAMS CCT;ELDERSLIE;2570;500.3;M;20110919;20111028;488000;R1;R;RESIDENCE;;AUA;;0;AG623608;
C;217;3543293;3;20111128 01:47;205/1150603;
D;217;3543293;3;20111128 01:47;P;;;;;;
D;217;3543293;3;20111128 01:47;P;;;;;;
D;217;3543293;3;20111128 01:47;V;;;;;;
B;217;3565631;4;20111128 01:47;;;1;MCKENZIE BVD;GREGORY HILLS;2557;555.1;M;20110909;20111021;592500;R1;3;DISPLAY HOME;;GCJ;;0;AG583660;
C;217;3565631;4;20111128 01:47;1008/1153636;
D;217;3565631;4;20111128 01:47;P;;;;;;
D;217;3565631;4;20111128 01:47;P;;;;;;
D;217;3565631;4;20111128 01:47;V;;;;;;
D;217;3565631;4;20111128 01:47;V;;;;;;
B;217;3575409;5;20111128 01:47;;;28;AOTUS CCT;MOUNT ANNAN;2567;615.5;M;20110923;20111114;225000;R2;V;VACANT LAND;;AZA;;0;AG628032;
C;217;3575409;5;20111128 01:47;4347/1160774;
D;217;3575409;5;20111128 01:47;P;;;;;;
D;217;3575409;5;20111128 01:47;P;;;;;;
D;217;3575409;5;20111128 01:47;V;;;;;;
B;217;3585552;6;20111128 01:47;;;4;GREENFIELD CRES;ELDERSLIE;2570;455.1;M;20111025;20111114;471000;R1;R;RESIDENCE;;AUA;;0;AG625711;
C;217;3585552;6;20111128 01:47;4030/1153052;
D;217;3585552;6;20111128 01:47;P;;;;;;
D;217;3585552;6;20111128 01:47;P;;;;;;
D;217;3585552;6;20111128 01:47;V;;;;;;
B;217;3598563;7;20111128 01:47;;;;KAVANAGH ST;GREGORY HILLS;2557;390.6;M;20111007;20111111;204000;R1;V;VACANT LAND;;GCJ;;0;AG626560;
C;217;3598563;7;20111128 01:47;1244/1153633;
D;217;3598563;7;20111128 01:47;P;;;;;;
D;217;3598563;7;20111128 01:47;V;;;;;;
B;217;3600934;8;20111128 01:47;;;11;CARTER ST;ORAN PARK;2570;544.8;M;20110329;20111114;238500;R1;V;VACANT LAND;;GCA;;0;AG627313;
C;217;3600934;8;20111128 01:47;9108/1153075;
D;217;3600934;8;20111128 01:47;P;;;;;;
D;217;3600934;8;20111128 01:47;V;;;;;;
B;217;3601001;9;20111128 01:47;;;6;HINDLE ST;ORAN PARK;2570;625.5;M;20111010;20111109;269500;R1;R;RESIDENCE;;GCA;;0;AG626040;
C;217;3601001;9;20111128 01:47;9175/1153075;
D;217;3601001;9;20111128 01:47;P;;;;;;
D;217;3601001;9;20111128 01:47;P;;;;;;
D;217;3601001;9;20111128 01:47;V;;;;;;
B;217;3601164;10;20111128 01:47;;;51;AGOSTINI CCT;ORAN PARK;2570;540;M;20110923;20111020;257500;R1;V;VACANT LAND;;GCA;;0;AG595569;
C;217;3601164;10;20111128 01:47;9253/1153076;
D;217;3601164;10;20111128 01:47;P;;;;;;
D;217;3601164;10;20111128 01:47;P;;;;;;
D;217;3601164;10;20111128 01:47;V;;;;;;
B;217;3601934;11;20111128 01:47;;;25;YOUNG CCT;ELDERSLIE;2570;535.6;M;20111025;20111109;230000;R1;V;VACANT LAND;;AUA;;0;AG619056;
C;217;3601934;11;20111128 01:47;403/1161921;
D;217;3601934;11;20111128 01:47;P;;;;;;
D;217;3601934;11;20111128 01:47;V;;;;;;
B;217;3611671;12;20111128 01:47;;;;CAMDEN VALLEY WAY;LEPPINGTON;2179;2087;M;20110919;20111031;104250;;3;VACANT LAND - 21/116;;;;;AG599959;
C;217;3611671;12;20111128 01:47;21/1162019;
D;217;3611671;12;20111128 01:47;P;;;;;;
D;217;3611671;12;20111128 01:47;V;;;;;;
B;217;3607203;13;20111128 01:47;;;;RABY RD;CATHERINE FIELD;2557;1.103;H;20101001;20110929;250470;;V;VACANT LAND;;;;;AG558632;
C;217;3607203;13;20111128 01:47;6/1163815;
D;217;3607203;13;20111128 01:47;P;;;;;;
B;217;3607333;14;20111128 01:47;;;1067;CAMDEN VALLEY WAY;LEPPINGTON;2179;2229;M;20110915;20111013;193250;;V;VACANT LAND;;;;;AG560926;
C;217;3607333;14;20111128 01:47;42/1162018;
D;217;3607333;14;20111128 01:47;P;;;;;;
B;217;2280642;15;20111128 01:47;;;10;BOURKE PL;CAMDEN SOUTH;2570;594.4;M;20111014;20111118;313000;R2;R;RESIDENCE;;ABA;;0;AG638044;
C;217;2280642;15;20111128 01:47;462/238767;
D;217;2280642;15;20111128 01:47;P;;;;;;
D;217;2280642;15;20111128 01:47;P;;;;;;
D;217;2280642;15;20111128 01:47;V;;;;;;
B;217;2283518;16;20111128 01:47;;;27;DIANELLA PL;MOUNT ANNAN;2567;374.7;M;20111005;20111116;420000;R3;R;RESIDENCE;;AMA;;0;AG633396;
C;217;2283518;16;20111128 01:47;813/1004014;
D;217;2283518;16;20111128 01:47;P;;;;;;
D;217;2283518;16;20111128 01:47;P;;;;;;
D;217;2283518;16;20111128 01:47;V;;;;;;
B;217;2288881;17;20111128 01:47;;;32;MILFORD RD;ELLIS LANE;2570;6981;M;20111006;20111117;520000;R5;R;RESIDENCE;;RCA;;0;AG631901;
C;217;2288881;17;20111128 01:47;36/29835;
D;217;2288881;17;20111128 01:47;P;;;;;;
D;217;2288881;17;20111128 01:47;P;;;;;;
D;217;2288881;17;20111128 01:47;V;;;;;;
D;217;2288881;17;20111128 01:47;V;;;;;;
B;217;2289168;18;20111128 01:47;;;11;MORSHEAD RD;MOUNT ANNAN;2567;444.4;M;20110913;20110913;190000;R2;R;RESIDENCE;;ARA;;0;AG523597;
C;217;2289168;18;20111128 01:47;12/1003787;
D;217;2289168;18;20111128 01:47;P;;;;;;
D;217;2289168;18;20111128 01:47;P;;;;;;
D;217;2289168;18;20111128 01:47;V;;;;;;
D;217;2289168;18;20111128 01:47;V;;;;;;
D;217;2289168;18;20111128 01:47;V;;;;;;
D;217;2289168;18;20111128 01:47;V;;;;;;
D;217;2289168;18;20111128 01:47;V;;;;;;
B;217;2289176;19;20111128 01:47;;;25 A;MORSHEAD RD;MOUNT ANNAN;2567;376.4;M;20111004;20111115;375000;R3;R;RESIDENCE;;AMA;;0;AG631133;
C;217;2289176;19;20111128 01:47;2/882192;
