A;537;20111003 03:32;VALNET;
B;537;1221174;1;20111003 03:32;;;;CHARLEVILLE;MERRYGOEN;2831;427.3;H;20100618;20101210;844800;R;3;FARM;;GD;;0;AG485113;
C;537;1221174;1;20111003 03:32;81/754971;
D;537;1221174;1;20111003 03:32;P;;;;;;
D;537;1221174;1;20111003 03:32;P;;;;;;
D;537;1221174;1;20111003 03:32;P;;;;;;
D;537;1221174;1;20111003 03:32;V;;;;;;
D;537;1221174;1;20111003 03:32;V;;;;;;
D;537;1221174;1;20111003 03:32;V;;;;;;
B;537;1221470;2;20111003 03:32;;;;PH MORVEN;COOLAH;2843;1484.4;H;20110616;20110712;3650000;R;3;RURAL FARM;;GD;;0;AG501605;
C;537;1221470;2;20111003 03:32;1, 2/132060 8/132063 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15;
C;537;1221470;2;20111003 03:32;, 16, 17/132183 17, 23, 34, 38, 39, 51, 52, 53, 54, 55, 56/754974;
D;537;1221470;2;20111003 03:32;P;;;;;;
D;537;1221470;2;20111003 03:32;V;;;;;;
B;537;3602951;3;20111003 03:32;;;23;MARTIN ST;COOLAH;2843;1012;M;20110819;20110902;22000;;V;VACANT LAND;;;;0;AG487768;
C;537;3602951;3;20111003 03:32;6/192561;
D;537;3602951;3;20111003 03:32;P;;;;;;
D;537;3602951;3;20111003 03:32;V;;;;;;
B;537;3602960;4;20111003 03:32;;;;;COONABARABRAN;2357;103.1;H;20100723;20100819;65357;;V;VACANT LAND;;;;0;AG351451;
C;537;3602960;4;20111003 03:32;;
D;537;3602960;4;20111003 03:33;P;;;;;;
D;537;3602960;4;20111003 03:33;V;;;;;;
B;537;3598274;5;20111003 03:33;;;1;HARPER ST;COONABARABRAN;2357;602;M;20110504;20110627;20000;Z;V;VACANT LAND;;DA;;0;AG505944;
C;537;3598274;5;20111003 03:33;81/1161023;
D;537;3598274;5;20111003 03:33;P;;;;;;
D;537;3598274;5;20111003 03:33;P;;;;;;
Z;27;5;6;14;
