A;209;20111121 04:57;VALNET;
D;209;2055600;9;20111121 04:57;V;;;;;;
D;209;2055600;9;20111121 04:57;V;;;;;;
B;209;2066514;10;20111121 04:57;;16;47;MURRAY ST;BRONTE;2024;;;20110815;20111104;670000;;R;RESIDENCE;16;;;0;AG608881;
C;209;2066514;10;20111121 04:57;16/SP13359;
D;209;2066514;10;20111121 04:57;P;;;;;;
D;209;2066514;10;20111121 04:57;V;;;;;;
B;209;2077790;11;20111121 04:57;;2;15;WILGA ST;BONDI;2026;;;20111005;20111104;1000000;;R;RESIDENCE;2;;;0;AG624721;
C;209;2077790;11;20111121 04:57;2/SP14369;
D;209;2077790;11;20111121 04:57;P;;;;;;
D;209;2077790;11;20111121 04:57;P;;;;;;
D;209;2077790;11;20111121 04:57;V;;;;;;
B;209;2077898;12;20111121 04:57;;2;39;WILLIAM ST;ROSE BAY;2029;;;20110928;20111110;470000;;R;RESIDENCE;2;;;0;AG620851;
C;209;2077898;12;20111121 04:57;2/SP2208;
D;209;2077898;12;20111121 04:57;P;;;;;;
D;209;2077898;12;20111121 04:57;V;;;;;;
B;209;2077898;13;20111121 04:57;;16;39;WILLIAM ST;ROSE BAY;2029;;;20110928;20111110;470000;;R;RESIDENCE;16;;;0;AG620851;
C;209;2077898;13;20111121 04:57;16/SP2208;
D;209;2077898;13;20111121 04:57;P;;;;;;
D;209;2077898;13;20111121 04:57;V;;;;;;
B;209;2067111;14;20111121 04:57;;28;25;NEWLAND ST;BONDI JUNCTION;2022;;;20111007;20111114;260000;;R;RESIDENCE;28;;;0;AG617965;
C;209;2067111;14;20111121 04:57;28/SP21280;
D;209;2067111;14;20111121 04:57;P;;;;;;
D;209;2067111;14;20111121 04:57;V;;;;;;
B;209;2065385;15;20111121 04:57;;;15 A;MIDELTON AVE;NORTH BONDI;2026;198.49;M;20110511;20110831;1620000;A;R;RESIDENCE;;CD;;0;AG617949;
C;209;2065385;15;20111121 04:57;251/206129;
D;209;2065385;15;20111121 04:57;P;;;;;;
D;209;2065385;15;20111121 04:57;P;;;;;;
D;209;2065385;15;20111121 04:57;V;;;;;;
B;209;2070771;16;20111121 04:57;;17;36;PACIFIC ST;BRONTE;2024;;;20110803;20111026;710000;;R;RESIDENCE;17;;;0;AG606305;
C;209;2070771;16;20111121 04:57;17/SP112;
D;209;2070771;16;20111121 04:57;P;;;;;;
D;209;2070771;16;20111121 04:57;P;;;;;;
D;209;2070771;16;20111121 04:57;V;;;;;;
B;209;2070771;17;20111121 04:57;;30;36;PACIFIC ST;BRONTE;2024;;;20110803;20111026;710000;;R;RESIDENCE;30;;;0;AG606305;
C;209;2070771;17;20111121 04:57;30/SP112;
D;209;2070771;17;20111121 04:57;P;;;;;;
D;209;2070771;17;20111121 04:57;P;;;;;;
D;209;2070771;17;20111121 04:57;V;;;;;;
B;209;3056185;18;20111121 04:57;;8;297;BONDI RD;BONDI;2026;;;20110907;20111019;895000;;R;RESIDENCE;8;;;0;AG607494;
C;209;3056185;18;20111121 04:57;8/SP69714;
D;209;3056185;18;20111121 04:57;P;;;;;;
D;209;3056185;18;20111121 04:57;P;;;;;;
D;209;3056185;18;20111121 04:57;V;;;;;;
D;209;3056185;18;20111121 04:57;V;;;;;;
B;209;2070976;19;20111121 04:57;;3;11;PALMERSTON AVE;BRONTE;2024;;;20111005;20111109;658000;;R;RESIDENCE;3;;;0;AG620350;
C;209;2070976;19;20111121 04:57;3/SP14515;
D;209;2070976;19;20111121 04:57;P;;;;;;
D;209;2070976;19;20111121 04:57;P;;;;;;
D;209;2070976;19;20111121 04:57;V;;;;;;
D;209;2070976;19;20111121 04:57;V;;;;;;
B;209;2073686;20;20111121 04:57;;1;79;GOULD ST;BONDI BEACH;2026;;;20110901;20111013;1200000;;3;SHOP;5;;;0;AG584530;
C;209;2073686;20;20111121 04:57;5/SP63988;
D;209;2073686;20;20111121 04:57;P;;;;;;
D;209;2073686;20;20111121 04:57;P;;;;;;
D;209;2073686;20;20111121 04:57;V;;;;;;
B;209;2076498;21;20111121 04:57;;;4;WALTER ST;BONDI JUNCTION;2022;107.5;M;20110923;20111028;911000;A;R;RESIDENCE;;CP;;0;AG614681;
C;209;2076498;21;20111121 04:57;D/439743;
D;209;2076498;21;20111121 04:57;P;;;;;;
D;209;2076498;21;20111121 04:57;V;;;;;;
B;209;2073972;22;20111121 04:57;;;17;RUTHVEN ST;BONDI JUNCTION;2022;103.9;M;20110917;20111031;892000;A;R;RESIDENCE;;CP;;0;AG607465;
C;209;2073972;22;20111121 04:57;30/250200;
D;209;2073972;22;20111121 04:57;P;;;;;;
D;209;2073972;22;20111121 04:57;P;;;;;;
D;209;2073972;22;20111121 04:57;V;;;;;;
B;209;2076911;23;20111121 04:57;;;73;WATSON ST;BONDI;2026;252.9;M;20110401;20110401;330000;A;R;RESIDENCE;;CH;;0;AG617129;
C;209;2076911;23;20111121 04:57;80/2584;
D;209;2076911;23;20111121 04:57;P;;;;;;
D;209;2076911;23;20111121 04:57;V;;;;;;
D;209;2076911;23;20111121 04:57;V;;;;;;
D;209;2076911;23;20111121 04:57;V;;;;;;
D;209;2076911;23;20111121 04:57;V;;;;;;
B;209;2050780;24;20111121 04:57;;3;62;BLAIR ST;NORTH BONDI;2026;;;20111028;20111110;700000;;R;RESIDENCE;8;;;0;AG615681;
C;209;2050780;24;20111121 04:57;8/SP85713;
D;209;2050780;24;20111121 04:57;P;;;;;;
D;209;2050780;24;20111121 04:57;V;;;;;;
B;209;3601487;25;20111121 04:57;;12;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20101124;20111020;650000;;R;RESIDENCE;12;;;0;AG576684;
C;209;3601487;25;20111121 04:57;12/SP85814;
D;209;3601487;25;20111121 04:57;P;;;;;;
D;209;3601487;25;20111121 04:57;P;;;;;;
D;209;3601487;25;20111121 04:57;V;;;;;;
B;209;3601487;26;20111121 04:57;;21;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20110728;20111026;1125000;;R;RESIDENCE;21;;;0;AG589246;
C;209;3601487;26;20111121 04:57;21/SP85814;
D;209;3601487;26;20111121 04:57;P;;;;;;
D;209;3601487;26;20111121 04:57;V;;;;;;
B;209;3601487;27;20111121 04:57;;34;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20101007;20111103;970000;;R;RESIDENCE;34;;;0;AG605909;
C;209;3601487;27;20111121 04:57;34/SP85814;
D;209;3601487;27;20111121 04:57;P;;;;;;
D;209;3601487;27;20111121 04:57;V;;;;;;
B;209;3601487;28;20111121 04:57;;42;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20110914;20111108;1650000;;R;RESIDENCE;42;;;0;AG613389;
C;209;3601487;28;20111121 04:57;42/SP85814;
D;209;3601487;28;20111121 04:57;P;;;;;;
D;209;3601487;28;20111121 04:57;P;;;;;;
D;209;3601487;28;20111121 04:57;P;;;;;;
D;209;3601487;28;20111121 04:57;V;;;;;;
B;209;3601487;29;20111121 04:57;;43;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20110914;20111108;1250000;;R;RESIDENCE;43;;;0;AG613457;
C;209;3601487;29;20111121 04:57;43/SP85814;
D;209;3601487;29;20111121 04:57;P;;;;;;
D;209;3601487;29;20111121 04:57;V;;;;;;
Z;142;29;29;82;
