A;136;20111128 01:41;VALNET;
B;136;1357310;12;20111128 01:41;;;4;JOCARM AVE;CONDELL PARK;2200;569.1;M;20110930;20111110;450000;A;R;RESIDENCE;;ZY;;0;AG621746;
C;136;1357310;12;20111128 01:41;290/521462;
D;136;1357310;12;20111128 01:41;P;;;;;;
D;136;1357310;12;20111128 01:41;V;;;;;;
D;136;1357310;12;20111128 01:41;V;;;;;;
B;136;1357477;13;20111128 01:41;;;176;JOHNSTON RD;BASS HILL;2197;891.6;M;20110815;20110928;850000;A;R;RESIDENCE;;AB;;0;AG567898;
C;136;1357477;13;20111128 01:41;255/230871;
D;136;1357477;13;20111128 01:41;P;;;;;;
D;136;1357477;13;20111128 01:41;V;;;;;;
D;136;1357477;13;20111128 01:41;V;;;;;;
B;136;1333640;14;20111128 01:41;;;48;BERESFORD AVE;GREENACRE;2190;486.9;M;20100407;20100701;715000;I;3;FACTORY;;FA;;0;AG621104;
C;136;1333640;14;20111128 01:41;109/14658;
D;136;1333640;14;20111128 01:41;P;;;;;;
D;136;1333640;14;20111128 01:41;V;;;;;;
B;136;1354972;15;20111128 01:41;;;20;HOSKINS AVE;BANKSTOWN;2200;1012;M;20110924;20111107;672000;A;R;RESIDENCE;;AC;;0;AG624186;
C;136;1354972;15;20111128 01:41;141/621103;
D;136;1354972;15;20111128 01:41;P;;;;;;
D;136;1354972;15;20111128 01:41;V;;;;;;
B;136;1355103;16;20111128 01:41;;;39;HOWARD RD;PADSTOW;2211;132.8;M;20110823;20111025;500000;B;3;COMMERCIAL;;BM;;0;AG626098;
C;136;1355103;16;20111128 01:41;B/386410;
D;136;1355103;16;20111128 01:41;P;;;;;;
D;136;1355103;16;20111128 01:41;V;;;;;;
D;136;1355103;16;20111128 01:41;V;;;;;;
B;136;1355229;17;20111128 01:41;;5;161;HUME HWY;GREENACRE;2190;;;20110921;20111114;330000;;R;RESIDENCE;5;;;0;AG629797;
C;136;1355229;17;20111128 01:41;5/SP51852;
D;136;1355229;17;20111128 01:41;P;;;;;;
D;136;1355229;17;20111128 01:41;V;;;;;;
B;136;1331362;18;20111128 01:41;;;150;AUBURN RD;BIRRONG;2143;720.8;M;20111005;20111111;475800;A;R;RESIDENCE;;ZR;;0;AG621269;
C;136;1331362;18;20111128 01:41;1/25979;
D;136;1331362;18;20111128 01:41;P;;;;;;
D;136;1331362;18;20111128 01:41;P;;;;;;
D;136;1331362;18;20111128 01:41;V;;;;;;
D;136;1331362;18;20111128 01:41;V;;;;;;
B;136;1350322;19;20111128 01:41;;11;166;GREENACRE RD;BANKSTOWN;2200;;;20111020;20111118;250000;;R;RESIDENCE;11;;;0;AG630210;
C;136;1350322;19;20111128 01:41;11/SP5846;
D;136;1350322;19;20111128 01:41;P;;;;;;
D;136;1350322;19;20111128 01:41;V;;;;;;
D;136;1350322;19;20111128 01:41;V;;;;;;
B;136;1352963;20;20111128 01:41;;;239;HENRY LAWSON DR;GEORGES HALL;2198;303.5;M;20111020;20111117;340000;A;R;RESIDENCE;;ZV;;0;AG633619;
C;136;1352963;20;20111128 01:41;1/17695;
D;136;1352963;20;20111128 01:41;P;;;;;;
D;136;1352963;20;20111128 01:41;P;;;;;;
D;136;1352963;20;20111128 01:41;V;;;;;;
B;136;1334592;21;20111128 01:41;;;169;BORONIA RD;GREENACRE;2190;537.5;M;20111116;20111117;29000;A;R;RESIDENCE;;ZP;;0;AG630285;
C;136;1334592;21;20111128 01:41;E/416643;
D;136;1334592;21;20111128 01:41;P;;;;;;
D;136;1334592;21;20111128 01:41;P;;;;;;
D;136;1334592;21;20111128 01:41;V;;;;;;
D;136;1334592;21;20111128 01:41;V;;;;;;
B;136;1337196;22;20111128 01:41;;;52;CALDWELL PDE;YAGOONA;2199;499.6;M;20110914;20111115;430000;A;R;RESIDENCE;;ZQ;;0;AG627096;
C;136;1337196;22;20111128 01:41;161/12704;
D;136;1337196;22;20111128 01:41;P;;;;;;
D;136;1337196;22;20111128 01:41;P;;;;;;
D;136;1337196;22;20111128 01:41;V;;;;;;
D;136;1337196;22;20111128 01:41;V;;;;;;
B;136;1350610;23;20111128 01:41;;;24;GRIEVE CRES;MILPERRA;2214;720.8;M;20110910;20111021;555000;A;R;RESIDENCE;;AA;;0;AG622017;
C;136;1350610;23;20111128 01:41;52/241616;
D;136;1350610;23;20111128 01:41;P;;;;;;
D;136;1350610;23;20111128 01:41;P;;;;;;
D;136;1350610;23;20111128 01:41;V;;;;;;
D;136;1350610;23;20111128 01:41;V;;;;;;
D;136;1350610;23;20111128 01:41;V;;;;;;
D;136;1350610;23;20111128 01:41;V;;;;;;
D;136;1350610;23;20111128 01:41;V;;;;;;
B;136;1364324;24;20111128 01:41;;15;3;MELANIE ST;BANKSTOWN;2200;;;20110925;20111114;293000;;R;RESIDENCE;15;;;0;AG615199;
C;136;1364324;24;20111128 01:41;15/SP45448;
D;136;1364324;24;20111128 01:41;P;;;;;;
D;136;1364324;24;20111128 01:41;V;;;;;;
D;136;1364324;24;20111128 01:41;V;;;;;;
D;136;1364324;24;20111128 01:41;V;;;;;;
B;136;1337473;25;20111128 01:42;;;79;CAMPBELL HILL RD;CHESTER HILL;2162;480.6;M;20111025;20111115;405000;A;R;RESIDENCE;;ZS;;0;AG637767;
C;136;1337473;25;20111128 01:42;23/15807;
D;136;1337473;25;20111128 01:42;P;;;;;;
D;136;1337473;25;20111128 01:42;V;;;;;;
B;136;1337513;26;20111128 01:42;;19;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20110827;20111012;303000;;R;RESIDENCE;19;;;0;AG596063;
C;136;1337513;26;20111128 01:42;19/SP32469;
D;136;1337513;26;20111128 01:42;P;;;;;;
D;136;1337513;26;20111128 01:42;V;;;;;;
B;136;1340181;27;20111128 01:42;;1;46;CHELMSFORD AVE;BANKSTOWN;2200;;;20110924;20111116;385000;;R;RESIDENCE;1;;;0;AG631598;
C;136;1340181;27;20111128 01:42;1/SP55277;
D;136;1340181;27;20111128 01:42;P;;;;;;
D;136;1340181;27;20111128 01:42;V;;;;;;
D;136;1340181;27;20111128 01:42;V;;;;;;
B;136;1350778;28;20111128 01:42;;;144;GRIFFITHS AVE;BANKSTOWN;2200;696.77;M;20110924;20111114;700000;A;R;RESIDENCE;;ZJ;;0;AG630811;
C;136;1350778;28;20111128 01:42;17/A/8289;
D;136;1350778;28;20111128 01:42;P;;;;;;
D;136;1350778;28;20111128 01:42;V;;;;;;
B;136;1334945;29;20111128 01:42;;14;94;BRANCOURT AVE;YAGOONA;2199;;;20110730;20111028;360000;;R;RESIDENCE;14;;;0;AG623304;
C;136;1334945;29;20111128 01:42;14/SP52365;
D;136;1334945;29;20111128 01:42;P;;;;;;
D;136;1334945;29;20111128 01:42;V;;;;;;
D;136;1334945;29;20111128 01:42;V;;;;;;
B;136;1359014;30;20111128 01:42;;;5;LADBROKE ST;MILPERRA;2214;2021;M;20110621;20110831;2070000;I;3;COMMERCIAL;;FC;;0;AG613061;
C;136;1359014;30;20111128 01:42;17/244014;
D;136;1359014;30;20111128 01:42;P;;;;;;
D;136;1359014;30;20111128 01:42;V;;;;;;
D;136;1359014;30;20111128 01:42;V;;;;;;
B;136;1329752;31;20111128 01:42;;;1;AMBER PL;BASS HILL;2197;565.1;M;20110930;20111117;565000;A;3;HOUSE;;AB;;0;AG636640;
C;136;1329752;31;20111128 01:42;37/258355;
D;136;1329752;31;20111128 01:42;P;;;;;;
D;136;1329752;31;20111128 01:42;V;;;;;;
B;136;1383414;32;20111128 01:42;;;42;WALDRON RD;SEFTON;2162;607;M;20111017;20111115;495000;A;R;RESIDENCE;;ZS;;0;AG629332;
C;136;1383414;32;20111128 01:42;1/660698;
D;136;1383414;32;20111128 01:42;P;;;;;;
D;136;1383414;32;20111128 01:42;V;;;;;;
D;136;1383414;32;20111128 01:42;V;;;;;;
B;136;3501466;33;20111128 01:42;;;22 A;LOCKWOOD AVE;GREENACRE;2190;368;M;20110830;20111110;552500;A;R;RESIDENCE;;ZP;;0;AG635172;
C;136;3501466;33;20111128 01:42;2/1146536;
D;136;3501466;33;20111128 01:42;P;;;;;;
D;136;3501466;33;20111128 01:42;P;;;;;;
D;136;3501466;33;20111128 01:42;V;;;;;;
D;136;3501466;33;20111128 01:42;V;;;;;;
B;136;3605585;34;20111128 01:42;;;148 A;EDGAR ST;CONDELL PARK;2200;423.2;M;20111007;20111118;575000;A;R;RESIDENCE;;ZY;;0;AG638743;
C;136;3605585;34;20111128 01:42;401/1161799;
D;136;3605585;34;20111128 01:42;P;;;;;;
D;136;3605585;34;20111128 01:42;P;;;;;;
D;136;3605585;34;20111128 01:42;V;;;;;;
B;136;3584078;35;20111128 01:42;;;126 A;HORSLEY RD;PANANIA;2213;325.1;M;20110911;20111104;670000;A;R;RESIDENCE;;ZF;;0;AG617062;
C;136;3584078;35;20111128 01:42;200/1152051;
D;136;3584078;35;20111128 01:42;P;;;;;;
D;136;3584078;35;20111128 01:42;V;;;;;;
B;136;3576946;36;20111128 01:42;;1;25;CAHORS RD;PADSTOW;2211;;;20110930;20111111;535000;;R;RESIDENCE;1;;;0;AG621697;
C;136;3576946;36;20111128 01:42;1/SP85314;
D;136;3576946;36;20111128 01:42;P;;;;;;
D;136;3576946;36;20111128 01:42;V;;;;;;
B;136;3576946;37;20111128 01:42;;4;25;CAHORS RD;PADSTOW;2211;;;20110903;20111017;455000;;R;RESIDENCE;4;;;0;AG630029;
C;136;3576946;37;20111128 01:42;4/SP85314;
D;136;3576946;37;20111128 01:42;P;;;;;;
D;136;3576946;37;20111128 01:42;V;;;;;;
B;136;3577837;38;20111128 01:42;;;13;BARDO CCT;REVESBY HEIGHTS;2212;342.9;M;20110829;20111028;780000;A;R;RESIDENCE;;ZD;;0;AG629609;
C;136;3577837;38;20111128 01:42;31/286334;
D;136;3577837;38;20111128 01:42;P;;;;;;
D;136;3577837;38;20111128 01:42;P;;;;;;
D;136;3577837;38;20111128 01:42;V;;;;;;
D;136;3577837;38;20111128 01:42;V;;;;;;
B;136;3603997;39;20111128 01:42;;;99;BURNS RD;PICNIC POINT;2213;275.8;M;20110930;20111114;605000;A;R;RESIDENCE;;ZD;;0;AG631214;
C;136;3603997;39;20111128 01:42;201/1156617;
D;136;3603997;39;20111128 01:42;P;;;;;;
D;136;3603997;39;20111128 01:42;P;;;;;;
D;136;3603997;39;20111128 01:42;V;;;;;;
D;136;3603997;39;20111128 01:42;V;;;;;;
B;136;3608361;40;20111128 01:42;;;4;WORSLEY ST;EAST HILLS;2213;324.6;M;20110828;20111114;610000;A;R;RESIDENCE;;ZF;;0;AG636277;
C;136;3608361;40;20111128 01:42;1/1153322;
D;136;3608361;40;20111128 01:42;P;;;;;;
D;136;3608361;40;20111128 01:42;P;;;;;;
D;136;3608361;40;20111128 01:42;V;;;;;;
B;136;3607384;41;20111128 01:42;;1;30;CHISWICK RD;GREENACRE;2190;;;20110812;20111104;435000;;R;RESIDENCE;1;;;0;AG634550;
C;136;3607384;41;20111128 01:42;1/SP86033;
D;136;3607384;41;20111128 01:42;P;;;;;;
D;136;3607384;41;20111128 01:42;P;;;;;;
D;136;3607384;41;20111128 01:42;V;;;;;;
B;136;1364817;42;20111128 01:42;;5;118;MEREDITH ST;BANKSTOWN;2200;;;20110923;20111109;240000;;R;RESIDENCE;5;;;0;AG618386;
C;136;1364817;42;20111128 01:42;5/SP40621;
D;136;1364817;42;20111128 01:42;P;;;;;;
D;136;1364817;42;20111128 01:42;V;;;;;;
B;136;1367513;43;20111128 01:42;;;9;NINA ST;REVESBY;2212;607;M;20110520;20111118;600000;A;R;RESIDENCE;;ZH;;0;AG635877;
C;136;1367513;43;20111128 01:42;29/29415;
D;136;1367513;43;20111128 01:42;P;;;;;;
D;136;1367513;43;20111128 01:42;P;;;;;;
D;136;1367513;43;20111128 01:42;P;;;;;;
D;136;1367513;43;20111128 01:42;P;;;;;;
D;136;1367513;43;20111128 01:42;V;;;;;;
B;136;1372972;44;20111128 01:42;;17;27;RAYMOND ST;BANKSTOWN;2200;;;20111012;20111111;315000;;R;RESIDENCE;17;;;0;AG622719;
C;136;1372972;44;20111128 01:42;17/SP7729;
D;136;1372972;44;20111128 01:42;P;;;;;;
D;136;1372972;44;20111128 01:42;V;;;;;;
D;136;1372972;44;20111128 01:42;V;;;;;;
B;136;1381277;45;20111128 01:42;;;25;TRACEY ST;REVESBY;2212;569.1;M;20111012;20111116;561000;A;R;RESIDENCE;;ZG;;0;AG633696;
C;136;1381277;45;20111128 01:42;6/31292;
D;136;1381277;45;20111128 01:42;P;;;;;;
D;136;1381277;45;20111128 01:42;P;;;;;;
D;136;1381277;45;20111128 01:42;V;;;;;;
B;136;1376365;46;20111128 01:42;;;8;SCIPIO ST;YAGOONA;2199;556.4;M;20110923;20111031;440000;A;R;RESIDENCE;;ZV;;0;AG629480;
C;136;1376365;46;20111128 01:42;30/229452;
D;136;1376365;46;20111128 01:42;P;;;;;;
D;136;1376365;46;20111128 01:42;P;;;;;;
D;136;1376365;46;20111128 01:42;V;;;;;;
B;136;1373637;47;20111128 01:42;;4;45;REYNOLDS AVE;BANKSTOWN;2200;;;20111001;20111115;310000;;R;RESIDENCE;4;;;0;AG628275;
C;136;1373637;47;20111128 01:42;4/SP63688;
D;136;1373637;47;20111128 01:42;P;;;;;;
D;136;1373637;47;20111128 01:42;V;;;;;;
B;136;1374007;48;20111128 01:42;;42;2;FRENCH AVE;BANKSTOWN;2200;;;20111006;20111117;302000;;R;RESIDENCE;42;;;0;AG634109;
C;136;1374007;48;20111128 01:42;42/SP63559;
D;136;1374007;48;20111128 01:42;P;;;;;;
D;136;1374007;48;20111128 01:42;V;;;;;;
D;136;1374007;48;20111128 01:42;V;;;;;;
B;136;1382323;49;20111128 01:42;;;95;VICTOR AVE;PICNIC POINT;2213;613.4;M;20110918;20111114;623000;A;R;RESIDENCE;;ZD;;0;AG624430;
C;136;1382323;49;20111128 01:42;B/100162;
D;136;1382323;49;20111128 01:42;P;;;;;;
D;136;1382323;49;20111128 01:42;P;;;;;;
D;136;1382323;49;20111128 01:42;V;;;;;;
B;136;1383070;50;20111128 01:42;;3;30;VIRGINIUS ST;PADSTOW;2211;;;20110918;20111114;455000;;R;RESIDENCE;3;;;0;AG624056;
C;136;1383070;50;20111128 01:42;3/SP57927;
D;136;1383070;50;20111128 01:42;P;;;;;;
D;136;1383070;50;20111128 01:42;P;;;;;;
D;136;1383070;50;20111128 01:42;V;;;;;;
D;136;1383070;50;20111128 01:42;V;;;;;;
B;136;1366974;51;20111128 01:42;;11;20;MYRTLE RD;BANKSTOWN;2200;;;20110910;20111026;272500;;R;RESIDENCE;11;;;0;AG621125;
C;136;1366974;51;20111128 01:42;11/SP32508;
D;136;1366974;51;20111128 01:42;P;;;;;;
D;136;1366974;51;20111128 01:42;V;;;;;;
B;136;1388029;52;20111128 01:42;;;1 A;YORK ST;CONDELL PARK;2200;607;M;20111001;20111116;580000;A;R;RESIDENCE;;ZX;;0;AG633658;
C;136;1388029;52;20111128 01:42;D/398187;
D;136;1388029;52;20111128 01:42;P;;;;;;
D;136;1388029;52;20111128 01:42;V;;;;;;
B;136;3163714;53;20111128 01:42;;79;7;CROSS ST;BANKSTOWN;2200;;;20110921;20111111;368000;;R;RESIDENCE;79;;;0;AG622349;
C;136;3163714;53;20111128 01:42;79/SP74698;
D;136;3163714;53;20111128 01:42;P;;;;;;
D;136;3163714;53;20111128 01:42;P;;;;;;
D;136;3163714;53;20111128 01:42;V;;;;;;
D;136;3163714;53;20111128 01:42;V;;;;;;
Z;269;53;53;161;
