A;537;20111212 02:15;VALNET;
B;537;1220500;1;20111212 02:15;;;3894;BLACK STUMP WAY;COOLAH;2843;2.558;H;20110907;20111107;250000;R;R;RESIDENCE;;HS;;0;AG647067;
C;537;1220500;1;20111212 02:15;1/195643;
D;537;1220500;1;20111212 02:15;P;;;;;;
D;537;1220500;1;20111212 02:15;P;;;;;;
D;537;1220500;1;20111212 02:15;V;;;;;;
B;537;2896216;2;20111212 02:15;;;;TILLY WILLY RD;COOLAH;2843;11.11;H;20111009;20111021;85500;R;V;VACANT LAND;;HS;;0;AG651238;
C;537;2896216;2;20111212 02:15;32/1038835;
D;537;2896216;2;20111212 02:15;P;;;;;;
D;537;2896216;2;20111212 02:15;V;;;;;;
B;537;3614063;3;20111212 02:15;;;94;COBBORAH ST;DUNEDOO;2844;2023.5;M;20111025;20111104;50000;;V;VACANT LAND;;;;0;AG622131;
C;537;3614063;3;20111212 02:15;4/15/758364;
D;537;3614063;3;20111212 02:15;P;;;;;;
D;537;3614063;3;20111212 02:15;P;;;;;;
D;537;3614063;3;20111212 02:15;V;;;;;;
Z;16;3;3;8;
