A;152;20110815 02:37;VALNET;
B;152;3421382;1;20110815 02:37;;1;65;SAWTELL RD;TOORMINA;2452;;;20110504;20110711;350000;;R;RESIDENCE;1;;;0;AG413912;
C;152;3421382;1;20110815 02:37;1/SP81476;
D;152;3421382;1;20110815 02:37;P;;;;;;
D;152;3421382;1;20110815 02:37;V;;;;;;
D;152;3421382;1;20110815 02:37;V;;;;;;
B;152;3440756;2;20110815 02:37;;;;AINSLIE RD;KORORA;2450;3.597;H;20101123;20110720;2780000;A;V;VACANT LAND;;EF;;0;AG410975;
C;152;3440756;2;20110815 02:37;102/1135902;
D;152;3440756;2;20110815 02:37;P;;;;;;
D;152;3440756;2;20110815 02:37;V;;;;;;
D;152;3440756;2;20110815 02:37;V;;;;;;
B;152;1693830;3;20110815 02:37;;;11;MORAN CL;TOORMINA;2452;550.8;M;20110627;20110725;220000;A;R;RESIDENCE;;AR;;0;AG411201;
C;152;1693830;3;20110815 02:37;326/800181;
D;152;1693830;3;20110815 02:37;P;;;;;;
D;152;1693830;3;20110815 02:37;V;;;;;;
B;152;1699074;4;20110815 02:37;;;64;BRAY ST;COFFS HARBOUR;2450;700;M;20110708;20110728;328000;A;R;RESIDENCE;;AA;;0;AG411279;
C;152;1699074;4;20110815 02:37;5/252628;
D;152;1699074;4;20110815 02:37;P;;;;;;
D;152;1699074;4;20110815 02:37;P;;;;;;
D;152;1699074;4;20110815 02:37;V;;;;;;
D;152;1699074;4;20110815 02:37;V;;;;;;
B;152;1699307;5;20110815 02:37;;7;10;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20110617;20110725;215000;;3;HOME UNIT;7;;;0;AG411134;
C;152;1699307;5;20110815 02:37;7/SP18461;
D;152;1699307;5;20110815 02:37;P;;;;;;
D;152;1699307;5;20110815 02:37;P;;;;;;
D;152;1699307;5;20110815 02:37;V;;;;;;
B;152;1702218;6;20110815 02:37;;;114;WEST HIGH ST;COFFS HARBOUR;2450;543.7;M;20110615;20110720;345200;A;R;RESIDENCE;;BG;;0;AG413321;
C;152;1702218;6;20110815 02:37;10/667564;
D;152;1702218;6;20110815 02:37;P;;;;;;
D;152;1702218;6;20110815 02:37;V;;;;;;
D;152;1702218;6;20110815 02:37;V;;;;;;
B;152;1689125;7;20110815 02:37;;;62;BAKKER DR;BONVILLE;2441;1.067;H;20110630;20110728;805000;R;R;RESIDENCE;;SE;;0;AG410949;
C;152;1689125;7;20110815 02:37;32/825229;
D;152;1689125;7;20110815 02:37;P;;;;;;
D;152;1689125;7;20110815 02:37;P;;;;;;
D;152;1689125;7;20110815 02:37;V;;;;;;
D;152;1689125;7;20110815 02:37;V;;;;;;
B;152;1697501;8;20110815 02:37;;;5;APOLLO DR;COFFS HARBOUR;2450;708;M;20110712;20110729;325000;A;R;RESIDENCE;;AA;;0;AG411063;
C;152;1697501;8;20110815 02:37;65/251258;
D;152;1697501;8;20110815 02:37;P;;;;;;
D;152;1697501;8;20110815 02:37;P;;;;;;
D;152;1697501;8;20110815 02:37;V;;;;;;
B;152;1697567;9;20110815 02:37;;;14 A;ARCHER CL;COFFS HARBOUR;2450;517.9;M;20110722;20110727;330000;A;R;RESIDENCE;;AA;;0;AG405352;
C;152;1697567;9;20110815 02:37;2/883851;
D;152;1697567;9;20110815 02:37;P;;;;;;
D;152;1697567;9;20110815 02:37;P;;;;;;
D;152;1697567;9;20110815 02:37;V;;;;;;
D;152;1697567;9;20110815 02:37;V;;;;;;
B;152;1689629;10;20110815 02:37;;1;21;BORONIA ST;SAWTELL;2452;;;20110415;20110727;365000;;3;UNIT;1;;;0;AG408249;
C;152;1689629;10;20110815 02:37;1/SP37150;
D;152;1689629;10;20110815 02:37;P;;;;;;
D;152;1689629;10;20110815 02:37;V;;;;;;
B;152;1697789;11;20110815 02:37;;1;49;ARTHUR ST;COFFS HARBOUR;2450;;;20110715;20110729;270000;;3;HOME UNIT;1;;;0;AG416604;
C;152;1697789;11;20110815 02:37;1/SP51942;
D;152;1697789;11;20110815 02:37;P;;;;;;
D;152;1697789;11;20110815 02:37;P;;;;;;
D;152;1697789;11;20110815 02:37;V;;;;;;
B;152;1698026;12;20110815 02:37;;;51;AZALEA AVE;COFFS HARBOUR;2450;600.7;M;20110621;20110726;275000;A;R;RESIDENCE;;KE;;0;AG408685;
C;152;1698026;12;20110815 02:37;A/365069;
D;152;1698026;12;20110815 02:37;P;;;;;;
D;152;1698026;12;20110815 02:37;P;;;;;;
D;152;1698026;12;20110815 02:37;V;;;;;;
D;152;1698026;12;20110815 02:37;V;;;;;;
B;152;1690381;13;20110815 02:37;ORANA;;3;CORAMBARA CRES;TOORMINA;2452;1042;M;20110615;20110721;555000;A;3;HOME UNIT;;KH;;0;AG411372;
C;152;1690381;13;20110815 02:37;24/245407;
D;152;1690381;13;20110815 02:37;P;;;;;;
D;152;1690381;13;20110815 02:37;P;;;;;;
D;152;1690381;13;20110815 02:37;V;;;;;;
D;152;1690381;13;20110815 02:37;V;;;;;;
B;152;1711873;14;20110815 02:37;SAPPHIRE BEACHFRONT APARTMENTS;134;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20110415;20110727;1050000;;R;RESIDENCE;134;;;0;AG409524;
C;152;1711873;14;20110815 02:37;134/SP39274;
D;152;1711873;14;20110815 02:37;P;;;;;;
D;152;1711873;14;20110815 02:37;P;;;;;;
D;152;1711873;14;20110815 02:37;V;;;;;;
D;152;1711873;14;20110815 02:37;V;;;;;;
B;152;1711873;15;20110815 02:37;SAPPHIRE BEACHFRONT APARTMENTS;133;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20110415;20110727;1050000;;R;RESIDENCE;133;;;0;AG409524;
C;152;1711873;15;20110815 02:37;133/SP39274;
D;152;1711873;15;20110815 02:37;P;;;;;;
D;152;1711873;15;20110815 02:37;P;;;;;;
D;152;1711873;15;20110815 02:37;V;;;;;;
D;152;1711873;15;20110815 02:37;V;;;;;;
B;152;1712065;16;20110815 02:37;;;11;SPLIT SOLITARY RD;SAPPHIRE BEACH;2450;1043;M;20110708;20110728;400000;A;R;RESIDENCE;;JB;;0;AG410684;
C;152;1712065;16;20110815 02:37;42/634749;
D;152;1712065;16;20110815 02:37;P;;;;;;
D;152;1712065;16;20110815 02:37;P;;;;;;
D;152;1712065;16;20110815 02:37;V;;;;;;
B;152;1712144;17;20110815 02:37;;;10;PINE BRUSH CRES;KORORA;2450;769.7;M;20110414;20110713;452000;A;R;RESIDENCE;;HB;;0;AG388167;
C;152;1712144;17;20110815 02:37;21/834749;
D;152;1712144;17;20110815 02:37;P;;;;;;
D;152;1712144;17;20110815 02:37;P;;;;;;
D;152;1712144;17;20110815 02:37;V;;;;;;
B;152;1713247;18;20110815 02:37;UNITED;;56;CLARENCE ST;WOOLGOOLGA;2456;1406.2;M;20110712;20110726;195000;B;3;S/STATION;;LU;;0;AG412666;
C;152;1713247;18;20110815 02:37;1/843166;
D;152;1713247;18;20110815 02:37;P;;;;;;
D;152;1713247;18;20110815 02:37;P;;;;;;
D;152;1713247;18;20110815 02:37;V;;;;;;
B;152;1713312;19;20110815 02:37;;;3;CRABBE ST;WOOLGOOLGA;2456;700;M;20101222;20110217;285000;A;R;RESIDENCE;;EB;;0;AG416267;
C;152;1713312;19;20110815 02:37;23/733803;
D;152;1713312;19;20110815 02:37;P;;;;;;
D;152;1713312;19;20110815 02:37;P;;;;;;
D;152;1713312;19;20110815 02:37;V;;;;;;
D;152;1713312;19;20110815 02:37;V;;;;;;
B;152;1713679;20;20110815 02:37;;;5;LEIGH JAMES PL;WOOLGOOLGA;2456;703.9;M;20110701;20110729;430000;A;R;RESIDENCE;;EB;;0;AG411640;
C;152;1713679;20;20110815 02:37;3/814881;
D;152;1713679;20;20110815 02:37;P;;;;;;
D;152;1713679;20;20110815 02:37;V;;;;;;
D;152;1713679;20;20110815 02:37;V;;;;;;
B;152;1714199;21;20110815 02:37;;;23;PARKER CL;WOOLGOOLGA;2456;961;M;20091204;20100105;146000;A;V;VACANT LAND;;EB;;0;AG413200;
C;152;1714199;21;20110815 02:37;101/787368;
D;152;1714199;21;20110815 02:37;P;;;;;;
D;152;1714199;21;20110815 02:37;P;;;;;;
D;152;1714199;21;20110815 02:37;V;;;;;;
B;152;1711873;22;20110815 02:37;SAPPHIRE BEACHFRONT APARTMENTS;20;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20110415;20110727;1050000;;R;RESIDENCE;20;;;0;AG409524;
C;152;1711873;22;20110815 02:37;20/SP37130;
D;152;1711873;22;20110815 02:37;P;;;;;;
D;152;1711873;22;20110815 02:37;P;;;;;;
D;152;1711873;22;20110815 02:37;V;;;;;;
B;152;1706811;23;20110815 02:37;;2;13;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20110617;20110729;143000;;R;RESIDENCE;2;;;0;AG410466;
C;152;1706811;23;20110815 02:37;2/SP9234;
D;152;1706811;23;20110815 02:37;P;;;;;;
D;152;1706811;23;20110815 02:37;P;;;;;;
D;152;1706811;23;20110815 02:37;V;;;;;;
D;152;1706811;23;20110815 02:37;V;;;;;;
B;152;3579067;24;20110815 02:37;;2;14;EDGAR ST;COFFS HARBOUR;2450;;;20110512;20110726;330000;;R;RESIDENCE;2;;;0;AG405265;
C;152;3579067;24;20110815 02:37;2/SP85123;
D;152;3579067;24;20110815 02:37;P;;;;;;
D;152;3579067;24;20110815 02:37;V;;;;;;
B;152;3594979;25;20110815 02:37;;;;HARDY CL;KORORA;2450;1;H;20101215;20110718;215000;;V;VACANT LAND;;;;0;AG387763;
C;152;3594979;25;20110815 02:37;30/1166192;
D;152;3594979;25;20110815 02:37;P;;;;;;
D;152;3594979;25;20110815 02:37;P;;;;;;
D;152;3594979;25;20110815 02:37;V;;;;;;
D;152;3594979;25;20110815 02:37;V;;;;;;
B;152;3594987;26;20110815 02:37;;;1;TIMMS AVE;ULONG;2450;915.5;M;20110606;20110718;205000;;R;RESIDENCE;;;;0;AG387755;
C;152;3594987;26;20110815 02:37;8/264629;
D;152;3594987;26;20110815 02:37;P;;;;;;
D;152;3594987;26;20110815 02:37;P;;;;;;
D;152;3594987;26;20110815 02:37;V;;;;;;
D;152;3594987;26;20110815 02:37;V;;;;;;
B;152;3570247;27;20110815 02:37;;;;BRUXNER PARK RD;KORORA;2450;3.069;H;20110401;20110413;300000;R;V;VACANT LAND;;RW;;0;AG404504;
C;152;3570247;27;20110815 02:37;3/1162343;
