A;540;20110808 03:33;VALNET;
B;540;2947286;1;20110808 03:33;;;7;HASSALL CCT;BRAIDWOOD;2622;2176;M;20110602;20110715;148000;Z;V;VACANT LAND;;VJ;;0;AG382246;
C;540;2947286;1;20110808 03:33;13/1046170;
D;540;2947286;1;20110808 03:33;P;;;;;;
D;540;2947286;1;20110808 03:33;P;;;;;;
D;540;2947286;1;20110808 03:33;V;;;;;;
D;540;2947286;1;20110808 03:33;V;;;;;;
B;540;470246;2;20110808 03:33;;;;NERRIGA RD OFF;TOMBOYE;2622;16.19;H;20110624;20110718;210000;R;V;VACANT LAND;;QC;;0;AG383950;
C;540;470246;2;20110808 03:33;11/755964;
D;540;470246;2;20110808 03:33;P;;;;;;
D;540;470246;2;20110808 03:33;P;;;;;;
D;540;470246;2;20110808 03:33;V;;;;;;
D;540;470246;2;20110808 03:33;V;;;;;;
D;540;470246;2;20110808 03:33;V;;;;;;
D;540;470246;2;20110808 03:33;V;;;;;;
B;540;484307;3;20110808 03:33;;;34;POWELL ST;BUNGENDORE;2621;788.9;M;20110719;20110722;378000;Z;R;RESIDENCE;;VB;;0;AG399308;
C;540;484307;3;20110808 03:33;1/571341;
D;540;484307;3;20110808 03:33;P;;;;;;
D;540;484307;3;20110808 03:33;V;;;;;;
D;540;484307;3;20110808 03:33;V;;;;;;
B;540;3106596;4;20110808 03:33;;;1;BEAZLEY ST;CAPTAINS FLAT;2623;853.7;M;20110617;20110729;82000;Z;V;VACANT LAND;;VF;;0;AG402135;
C;540;3106596;4;20110808 03:33;9/115503;
D;540;3106596;4;20110808 03:33;P;;;;;;
D;540;3106596;4;20110808 03:33;P;;;;;;
D;540;3106596;4;20110808 03:33;V;;;;;;
D;540;3106596;4;20110808 03:33;V;;;;;;
B;540;3579265;5;20110808 03:33;;;248;LITTLE RIVER RD;BRAIDWOOD;2622;21;H;20110628;20110715;560000;R;3;RURAL;;QF;;0;AG405829;
C;540;3579265;5;20110808 03:33;2/1163747;
D;540;3579265;5;20110808 03:33;P;;;;;;
D;540;3579265;5;20110808 03:33;P;;;;;;
D;540;3579265;5;20110808 03:33;V;;;;;;
Z;32;5;5;20;
