A;103;20111017 01:36;VALNET;
B;103;1168440;1;20111017 01:36;;;15;MAIDSTONE ST;HELENSBURGH;2508;670.3;M;20110804;20111006;480000;R2;R;RESIDENCE;;AAE;;0;AG551359;
C;103;1168440;1;20111017 01:36;2/213780;
D;103;1168440;1;20111017 01:36;P;;;;;;
D;103;1168440;1;20111017 01:36;P;;;;;;
D;103;1168440;1;20111017 01:36;V;;;;;;
B;103;1171149;2;20111017 01:36;;4;2;MONTAGUE ST;FAIRY MEADOW;2519;;;20110819;20110930;220000;;R;RESIDENCE;4;;;0;AG544525;
C;103;1171149;2;20111017 01:36;4/SP15933;
D;103;1171149;2;20111017 01:36;P;;;;;;
D;103;1171149;2;20111017 01:36;V;;;;;;
B;103;1163245;3;20111017 01:36;;;12;KIRTON RD;AUSTINMER;2515;626;M;20110901;20110930;675000;R2;R;RESIDENCE;;AAI;;0;AG542716;
C;103;1163245;3;20111017 01:36;105/500919;
D;103;1163245;3;20111017 01:36;P;;;;;;
D;103;1163245;3;20111017 01:36;V;;;;;;
D;103;1163245;3;20111017 01:36;V;;;;;;
B;103;1171348;4;20111017 01:36;;;23;MORAN PDE;MOUNT SAINT THOMAS;2500;626;M;19740916;20110930;13500;R2;R;RESIDENCE;;ABJ;;0;AG541595;
C;103;1171348;4;20111017 01:36;54/35757;
D;103;1171348;4;20111017 01:36;P;;;;;;
D;103;1171348;4;20111017 01:36;V;;;;;;
D;103;1171348;4;20111017 01:36;V;;;;;;
B;103;1166091;5;20111017 01:36;;;368;LAWRENCE HARGRAVE DR;THIRROUL;2515;548.9;M;20110912;20110927;240000;B2;3;SHOPS;;BBB;;22;AG551646;
C;103;1166091;5;20111017 01:36;1/135550;
D;103;1166091;5;20111017 01:36;P;;;;;;
D;103;1166091;5;20111017 01:36;P;;;;;;
D;103;1166091;5;20111017 01:36;P;;;;;;
D;103;1166091;5;20111017 01:36;V;;;;;;
D;103;1166091;5;20111017 01:36;V;;;;;;
D;103;1166091;5;20111017 01:36;V;;;;;;
D;103;1166091;5;20111017 01:36;V;;;;;;
D;103;1166091;5;20111017 01:36;V;;;;;;
B;103;1155434;6;20111017 01:36;;;6;HENRIETTA ST;TOWRADGI;2518;689.2;M;20110614;20111007;499000;R2;R;RESIDENCE;;AAO;;0;AG554622;
C;103;1155434;6;20111017 01:36;19/24508;
D;103;1155434;6;20111017 01:36;P;;;;;;
D;103;1155434;6;20111017 01:36;P;;;;;;
D;103;1155434;6;20111017 01:36;V;;;;;;
D;103;1155434;6;20111017 01:36;V;;;;;;
B;103;1158552;7;20111017 01:36;;;41;IMPERIAL DR;BERKELEY;2506;641.1;M;20110822;20111004;357000;R2;R;RESIDENCE;;ABG;;0;AG548850;
C;103;1158552;7;20111017 01:36;102/748306;
D;103;1158552;7;20111017 01:36;P;;;;;;
D;103;1158552;7;20111017 01:36;P;;;;;;
D;103;1158552;7;20111017 01:36;V;;;;;;
B;103;1161200;8;20111017 01:36;;6;13;KEIRA ST;WOLLONGONG;2500;;;20110804;20110915;275000;;R;RESIDENCE;6;;;0;AG540795;
C;103;1161200;8;20111017 01:36;6/SP9169;
D;103;1161200;8;20111017 01:36;P;;;;;;
D;103;1161200;8;20111017 01:36;V;;;;;;
B;103;1164185;9;20111017 01:36;;;39;LACKAWANNA ST;CRINGILA;2502;442.6;M;20110831;20111005;243000;R2;R;RESIDENCE;;ABI;;0;AG550766;
C;103;1164185;9;20111017 01:36;93/16520;
D;103;1164185;9;20111017 01:36;P;;;;;;
D;103;1164185;9;20111017 01:36;P;;;;;;
D;103;1164185;9;20111017 01:36;V;;;;;;
B;103;1156055;10;20111017 01:36;;;55;HIGHLANDS PDE;BULLI;2516;556.4;M;20110408;20110701;515000;R2;R;RESIDENCE;;AAK;;0;AG539882;
C;103;1156055;10;20111017 01:36;109/228539;
D;103;1156055;10;20111017 01:36;P;;;;;;
D;103;1156055;10;20111017 01:36;V;;;;;;
B;103;1172438;11;20111017 01:36;;;23;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2805;M;20110729;20110927;1100000;R2;R;RESIDENCE;;AAW;;0;AG543999;
C;103;1172438;11;20111017 01:36;2306/868584;
D;103;1172438;11;20111017 01:36;P;;;;;;
D;103;1172438;11;20111017 01:36;P;;;;;;
D;103;1172438;11;20111017 01:36;V;;;;;;
D;103;1172438;11;20111017 01:36;V;;;;;;
B;103;1167548;12;20111017 01:36;;;8;LOUISE ST;DAPTO;2530;556.4;M;20110818;20110929;310000;R2;R;RESIDENCE;;ABA;;0;AG549077;
C;103;1167548;12;20111017 01:36;217/30577;
D;103;1167548;12;20111017 01:36;P;;;;;;
D;103;1167548;12;20111017 01:36;P;;;;;;
D;103;1167548;12;20111017 01:36;V;;;;;;
B;103;1194168;13;20111017 01:36;;;63;TIMBERI AVE;DAPTO;2530;594.4;M;20110815;20110926;378000;R2;R;RESIDENCE;;ABA;;0;AG543981;
C;103;1194168;13;20111017 01:36;41/216775;
D;103;1194168;13;20111017 01:36;P;;;;;;
D;103;1194168;13;20111017 01:36;P;;;;;;
D;103;1194168;13;20111017 01:36;V;;;;;;
D;103;1194168;13;20111017 01:36;V;;;;;;
B;103;1178353;14;20111017 01:36;;;2;PARKMAN PL;MOUNT KEIRA;2500;809.4;M;20110826;20111007;435000;R2;3;HOUSE;;AAT;;0;AG553587;
C;103;1178353;14;20111017 01:36;23/239697;
D;103;1178353;14;20111017 01:36;P;;;;;;
D;103;1178353;14;20111017 01:36;P;;;;;;
D;103;1178353;14;20111017 01:36;V;;;;;;
B;103;1194471;15;20111017 01:36;;;38;TOWRADGI RD;TOWRADGI;2518;607;M;20110902;20110930;465000;R2;R;RESIDENCE;;AAO;;0;AG537633;
C;103;1194471;15;20111017 01:36;21/8085;
D;103;1194471;15;20111017 01:36;P;;;;;;
D;103;1194471;15;20111017 01:36;P;;;;;;
D;103;1194471;15;20111017 01:36;V;;;;;;
D;103;1194471;15;20111017 01:36;V;;;;;;
B;103;1181227;16;20111017 01:36;;4;12;PRINCES HWY;WEST WOLLONGONG;2500;;;20110819;20110927;215000;;R;RESIDENCE;4;;;0;AG551870;
C;103;1181227;16;20111017 01:36;4/SP30902;
D;103;1181227;16;20111017 01:36;P;;;;;;
D;103;1181227;16;20111017 01:36;V;;;;;;
B;103;1194681;17;20111017 01:36;;;24;TRESNAN ST;UNANDERRA;2526;663.9;M;20110826;20111007;342000;R2;R;RESIDENCE;;AAV;;0;AG551127;
C;103;1194681;17;20111017 01:36;22/32220;
D;103;1194681;17;20111017 01:36;P;;;;;;
D;103;1194681;17;20111017 01:36;V;;;;;;
D;103;1194681;17;20111017 01:36;V;;;;;;
B;103;1184056;18;20111017 01:36;;;9;RISLEY RD;FIGTREE;2525;569.1;M;20110826;20111005;406320;R2;R;RESIDENCE;;AAU;;0;AG547235;
C;103;1184056;18;20111017 01:36;30/29702;
D;103;1184056;18;20111017 01:36;P;;;;;;
D;103;1184056;18;20111017 01:36;V;;;;;;
D;103;1184056;18;20111017 01:36;V;;;;;;
B;103;1179036;19;20111017 01:36;;;34;PENDLEBURY PDE;WOONONA;2517;575.4;M;20110719;20110930;605000;R2;R;RESIDENCE;;AAJ;;0;AG543078;
C;103;1179036;19;20111017 01:36;154/248038;
D;103;1179036;19;20111017 01:36;P;;;;;;
D;103;1179036;19;20111017 01:36;P;;;;;;
D;103;1179036;19;20111017 01:36;V;;;;;;
D;103;1179036;19;20111017 01:36;V;;;;;;
B;103;1186883;20;20111017 01:36;;;37;SASSAFRAS AVE;WINDANG;2528;499.5;M;20110817;20110928;380000;R2;R;RESIDENCE;;ABD;;0;AG534228;
C;103;1186883;20;20111017 01:36;12/2/19359;
D;103;1186883;20;20111017 01:36;P;;;;;;
