A;247;20111003 03:29;VALNET;
B;247;3596106;1;20111003 03:29;;;;THE ISLAND ROAD;NARRABRI;2390;2013;M;20110802;20110913;144936;A;V;VACANT LAND;;NJ;;0;AG512306;
C;247;3596106;1;20111003 03:29;34/1135338;
D;247;3596106;1;20111003 03:29;P;;;;;;
D;247;3596106;1;20111003 03:29;V;;;;;;
B;247;2653585;2;20111003 03:29;UTOPIA;;;KAMILAROI HWY;BAAN BAA;2390;1.093;H;20110803;20110830;65000;Z;R;RESIDENCE;;ZA;RR;0;AG480749;
C;247;2653585;2;20111003 03:29;4/232234 1, 2, 7, 8/7/758042;
D;247;2653585;2;20111003 03:29;P;;;;;;
D;247;2653585;2;20111003 03:29;V;;;;;;
B;247;2654089;3;20111003 03:29;;;82;LYNN ST;BOGGABRI;2382;2023;M;20110628;20110630;55000;A;V;VACANT LAND;;BR;;0;AG510247;
C;247;2654089;3;20111003 03:29;2/18/758128;
D;247;2654089;3;20111003 03:29;P;;;;;;
D;247;2654089;3;20111003 03:29;V;;;;;;
D;247;2654089;3;20111003 03:29;V;;;;;;
B;247;2656906;4;20111003 03:29;;;82;COWPER ST;WEE WAA;2388;1012;M;20110805;20110909;43000;A;R;RESIDENCE;;AW;;0;AG516121;
C;247;2656906;4;20111003 03:29;8/35445;
D;247;2656906;4;20111003 03:29;P;;;;;;
D;247;2656906;4;20111003 03:29;V;;;;;;
B;247;2657902;5;20111003 03:29;;;5;CAMERON ST;NARRABRI;2390;1328;M;20110803;20110909;365000;A;R;RESIDENCE;;NJ;;0;AG512409;
C;247;2657902;5;20111003 03:29;3/22613;
D;247;2657902;5;20111003 03:29;P;;;;;;
D;247;2657902;5;20111003 03:29;V;;;;;;
B;247;2655599;6;20111003 03:29;;;83;KAPUTAR RD;NARRABRI;2390;8094;M;20110805;20110916;241000;R;R;RESIDENCE;;RR;;0;AG512519;
C;247;2655599;6;20111003 03:29;1/505315;
D;247;2655599;6;20111003 03:29;P;;;;;;
D;247;2655599;6;20111003 03:29;V;;;;;;
D;247;2655599;6;20111003 03:29;V;;;;;;
D;247;2655599;6;20111003 03:29;V;;;;;;
B;247;2655675;7;20111003 03:29;AMAROO COURT;;5;NOELINE CL;NARRABRI;2390;2.02;H;20110722;20110901;385000;R;R;RESIDENCE;;RR;;0;AG484787;
C;247;2655675;7;20111003 03:29;48/846076;
D;247;2655675;7;20111003 03:29;P;;;;;;
D;247;2655675;7;20111003 03:29;P;;;;;;
D;247;2655675;7;20111003 03:29;V;;;;;;
B;247;2655710;8;20111003 03:29;MORVEN;;117;BULLAWA MAIL RD;BULLAWA CREEK;2390;857.6;H;20110317;20110902;175000;R;3;RURAL;;SB;;0;AG492670;
C;247;2655710;8;20111003 03:29;2, 15/754945;
D;247;2655710;8;20111003 03:29;P;;;;;;
D;247;2655710;8;20111003 03:29;P;;;;;;
D;247;2655710;8;20111003 03:29;V;;;;;;
B;247;2659501;9;20111003 03:29;;;47;NANDEWAR ST;NARRABRI;2390;1012;M;20110826;20110912;195000;A;R;RESIDENCE;;NC;;0;AG511983;
C;247;2659501;9;20111003 03:29;15/18/758755;
D;247;2659501;9;20111003 03:29;P;;;;;;
D;247;2659501;9;20111003 03:29;P;;;;;;
D;247;2659501;9;20111003 03:29;V;;;;;;
Z;44;9;9;24;
