A;540;20110822 04:53;VALNET;
B;540;467814;1;20110822 04:53;;;6157;ARALUEN RD;ARALUEN;2622;3440;M;20110708;20110805;260000;Z;R;RESIDENCE;;VG;;0;AG427346;
C;540;467814;1;20110822 04:53;481/755901;
D;540;467814;1;20110822 04:53;P;;;;;;
D;540;467814;1;20110822 04:53;P;;;;;;
D;540;467814;1;20110822 04:53;V;;;;;;
D;540;467814;1;20110822 04:53;V;;;;;;
B;540;480096;2;20110822 04:53;;;12;MONTGOMERY ST;CAPTAINS FLAT;2623;657.6;M;20110630;20110722;319999;Z;R;RESIDENCE;;VF;;0;AG432133;
C;540;480096;2;20110822 04:53;13/1/758223;
D;540;480096;2;20110822 04:53;P;;;;;;
D;540;480096;2;20110822 04:53;P;;;;;;
D;540;480096;2;20110822 04:53;V;;;;;;
B;540;3595861;3;20110822 04:53;;;;WILSON ST;MAJORS CREEK;2622;5.716;H;20110627;20110803;140000;;V;VACANT LAND;;;;0;AG412757;
C;540;3595861;3;20110822 04:53;142/755934;
D;540;3595861;3;20110822 04:53;P;;;;;;
D;540;3595861;3;20110822 04:53;V;;;;;;
B;540;3595862;4;20110822 04:53;;;;BARNET DR;MOUNT FAIRY;2580;9364;M;20100302;20110722;3110;;V;VACANT LAND;;;;0;AG404014;
C;540;3595862;4;20110822 04:53;;
D;540;3595862;4;20110822 04:53;P;;;;;;
D;540;3595862;4;20110822 04:53;P;;;;;;
D;540;3595862;4;20110822 04:53;V;;;;;;
B;540;3595867;5;20110822 04:53;;;470;MONGA LANE;REIDSDALE;2622;44.81;H;20110712;20110729;760000;;3;FARM;;;;0;AG413132;
C;540;3595867;5;20110822 04:53;3/1067786;
D;540;3595867;5;20110822 04:53;P;;;;;;
D;540;3595867;5;20110822 04:53;P;;;;;;
D;540;3595867;5;20110822 04:53;V;;;;;;
B;540;3595877;6;20110822 04:53;;;;ROSSI RD;ROSSI;2621;4.88;H;20101213;20110722;4583;;3;CLOSED ROAD;;;;0;AG403252;
C;540;3595877;6;20110822 04:53;;
D;540;3595877;6;20110822 04:53;P;;;;;;
D;540;3595877;6;20110822 04:53;P;;;;;;
D;540;3595877;6;20110822 04:53;V;;;;;;
B;540;3595889;7;20110822 04:53;;;;CAPTAINS FLAT RD;PRIMROSE VALLEY;2621;46.455;H;20101125;20110722;28859;;3;CLOSED ROADS;;;;0;AG403082;
C;540;3595889;7;20110822 04:53;;
D;540;3595889;7;20110822 04:53;P;;;;;;
D;540;3595889;7;20110822 04:53;V;;;;;;
B;540;3595898;8;20110822 04:53;;;;HILL ST;MAJORS CREEK;2622;244.6;M;20100316;20110722;3000;;V;VACANT LAND;;;;0;AG403917;
C;540;3595898;8;20110822 04:53;;
D;540;3595898;8;20110822 04:53;P;;;;;;
D;540;3595898;8;20110822 04:53;V;;;;;;
B;540;3171777;9;20110822 04:53;;;244;TOMBOYE RD;TOMBOYE;2622;10.14;H;20110316;20110722;530000;R;R;RESIDENCE;;QC;;0;AG418480;
C;540;3171777;9;20110822 04:53;11/1077606;
D;540;3171777;9;20110822 04:53;P;;;;;;
D;540;3171777;9;20110822 04:53;P;;;;;;
D;540;3171777;9;20110822 04:53;V;;;;;;
D;540;3171777;9;20110822 04:53;V;;;;;;
B;540;2773448;10;20110822 04:53;;;34;SADDLE PL;ROYALLA;2620;3.271;H;20110322;20110623;1000000;R;R;RESIDENCE;;RW;;0;AG420095;
C;540;2773448;10;20110822 04:53;85/1019288;
D;540;2773448;10;20110822 04:53;P;;;;;;
D;540;2773448;10;20110822 04:53;V;;;;;;
D;540;2773448;10;20110822 04:53;V;;;;;;
B;540;3251330;11;20110822 04:53;;;71;MACDIARMID RD;BURRA;2620;9.862;H;20110309;20110707;330000;R;V;VACANT LAND;;NU;;0;AG422671;
C;540;3251330;11;20110822 04:53;4/285984;
D;540;3251330;11;20110822 04:53;P;;;;;;
D;540;3251330;11;20110822 04:53;V;;;;;;
B;540;3251343;12;20110822 04:53;;;19;FOSTERS LANE;BURRA;2620;5.438;H;20110304;20110701;360000;R;V;VACANT LAND;;NU;;0;AG417423;
C;540;3251343;12;20110822 04:53;17/285984;
D;540;3251343;12;20110822 04:53;P;;;;;;
D;540;3251343;12;20110822 04:53;P;;;;;;
D;540;3251343;12;20110822 04:53;V;;;;;;
Z;60;12;12;34;
