A;159;20110905 03:35;VALNET;
B;159;3410448;1;20110905 03:35;;;17;HEATHER AVE;GOONELLABAH;2480;1522.9;M;20110721;20110818;540000;A;R;RESIDENCE;;AN;;0;AG452284;
C;159;3410448;1;20110905 03:35;13/1124193;
D;159;3410448;1;20110905 03:35;P;;;;;;
D;159;3410448;1;20110905 03:35;P;;;;;;
D;159;3410448;1;20110905 03:35;V;;;;;;
D;159;3410448;1;20110905 03:35;V;;;;;;
B;159;1752211;2;20110905 03:35;;;21 A;NEWBRIDGE ST;SOUTH LISMORE;2480;564;M;20110726;20110823;205000;A;R;RESIDENCE;;AB;;0;AG461704;
C;159;1752211;2;20110905 03:35;15/3/4372;
D;159;1752211;2;20110905 03:35;P;;;;;;
D;159;1752211;2;20110905 03:35;V;;;;;;
D;159;1752211;2;20110905 03:35;V;;;;;;
B;159;1755027;3;20110905 03:35;;;157;UNION ST;SOUTH LISMORE;2480;1050;M;20101026;20101123;225000;A;R;RESIDENCE;;AB;;0;AG459208;
C;159;1755027;3;20110905 03:35;15/1/5237;
D;159;1755027;3;20110905 03:35;P;;;;;;
D;159;1755027;3;20110905 03:35;P;;;;;;
D;159;1755027;3;20110905 03:35;V;;;;;;
D;159;1755027;3;20110905 03:35;V;;;;;;
B;159;1761320;4;20110905 03:35;;;238;ROSEHILL RD;BLAKEBROOK;2480;2;H;20110719;20110818;265000;R;V;VACANT LAND;;RA;;0;AG452465;
C;159;1761320;4;20110905 03:35;33/731826;
D;159;1761320;4;20110905 03:35;P;;;;;;
D;159;1761320;4;20110905 03:35;P;;;;;;
D;159;1761320;4;20110905 03:35;V;;;;;;
B;159;1759107;5;20110905 03:35;;;23;WILLIS RD;TREGEAGLE;2480;13.56;H;20110711;20110804;787500;R;R;RESIDENCE;;RN;;0;AG453773;
C;159;1759107;5;20110905 03:35;1/809876;
D;159;1759107;5;20110905 03:35;P;;;;;;
D;159;1759107;5;20110905 03:35;P;;;;;;
D;159;1759107;5;20110905 03:35;V;;;;;;
D;159;1759107;5;20110905 03:35;V;;;;;;
B;159;1751203;6;20110905 03:35;;;159;MAGELLAN ST;LISMORE;2480;550.1;M;20110705;20110804;268000;A;R;RESIDENCE;;AD;;0;AG460180;
C;159;1751203;6;20110905 03:35;25/1/2531;
D;159;1751203;6;20110905 03:35;P;;;;;;
D;159;1751203;6;20110905 03:35;V;;;;;;
D;159;1751203;6;20110905 03:35;V;;;;;;
D;159;1751203;6;20110905 03:35;V;;;;;;
D;159;1751203;6;20110905 03:35;V;;;;;;
B;159;1748768;7;20110905 03:35;;;7;GARDNER AVE;LISMORE;2480;758.8;M;20110727;20110824;270000;A;R;RESIDENCE;;AD;;0;AG460261;
C;159;1748768;7;20110905 03:35;19/22350;
D;159;1748768;7;20110905 03:35;P;;;;;;
D;159;1748768;7;20110905 03:35;V;;;;;;
B;159;3585015;8;20110905 03:35;;;;JIGGI RD;JIGGI;2480;;;20100929;20110113;84100;;3;VACANT LAND (PREV. P;;;;0;AG434658;
C;159;3585015;8;20110905 03:35;;
D;159;3585015;8;20110905 03:35;P;;;;;;
D;159;3585015;8;20110905 03:35;V;;;;;;
D;159;3585015;8;20110905 03:35;V;;;;;;
D;159;3585015;8;20110905 03:35;V;;;;;;
D;159;3585015;8;20110905 03:35;V;;;;;;
D;159;3585015;8;20110905 03:35;V;;;;;;
B;159;1749082;9;20110905 03:35;;;5;HABIB DR;SOUTH LISMORE;2480;5149;M;20110530;20110530;1200000;I;3;SHED;;FA;;0;AG373350;
C;159;1749082;9;20110905 03:35;27/261462;
D;159;1749082;9;20110905 03:35;P;;;;;;
D;159;1749082;9;20110905 03:35;V;;;;;;
B;159;3183607;10;20110905 03:35;;5;5;SCOTT PL;SOUTH LISMORE;2480;;;20110726;20110823;154000;;R;RESIDENCE;5;;;0;AG461068;
C;159;3183607;10;20110905 03:35;5/SP75195;
D;159;3183607;10;20110905 03:35;P;;;;;;
D;159;3183607;10;20110905 03:35;P;;;;;;
D;159;3183607;10;20110905 03:35;V;;;;;;
B;159;3323980;11;20110905 03:35;;;21;ACACIA AVE;GOONELLABAH;2480;735;M;20110713;20110808;429000;A;R;RESIDENCE;;AL;;0;AG461591;
C;159;3323980;11;20110905 03:35;12/1114111;
D;159;3323980;11;20110905 03:35;P;;;;;;
D;159;3323980;11;20110905 03:35;P;;;;;;
D;159;3323980;11;20110905 03:35;V;;;;;;
B;159;3366810;12;20110905 03:35;;1;5;PARKWALK DR;GOONELLABAH;2480;;;20110623;20110729;282000;;R;RESIDENCE;1;;;0;AG448150;
C;159;3366810;12;20110905 03:35;1/SP80240;
D;159;3366810;12;20110905 03:35;P;;;;;;
D;159;3366810;12;20110905 03:35;V;;;;;;
D;159;3366810;12;20110905 03:35;V;;;;;;
Z;68;12;12;42;
