A;018;20110926 02:03;VALNET;
B;018;390687;1;20110926 02:03;;;42;CARP ST;BEGA;2550;1006;M;20110708;20110808;300000;A;R;RESIDENCE;;QB;;0;AG498870;
C;018;390687;1;20110926 02:03;1/999998;
D;018;390687;1;20110926 02:03;P;;;;;;
D;018;390687;1;20110926 02:03;V;;;;;;
D;018;390687;1;20110926 02:03;V;;;;;;
D;018;390687;1;20110926 02:03;V;;;;;;
D;018;390687;1;20110926 02:03;V;;;;;;
B;018;392859;2;20110926 02:04;;;15;MILL ST;BERMAGUI;2546;916.9;M;20110630;20110829;198000;A;V;VACANT LAND;;GG;;0;AG484180;
C;018;392859;2;20110926 02:04;25/18583;
D;018;392859;2;20110926 02:04;P;;;;;;
D;018;392859;2;20110926 02:04;V;;;;;;
D;018;392859;2;20110926 02:04;V;;;;;;
B;018;401239;3;20110926 02:04;;;79;SURF CIR;TURA BEACH;2548;862;M;20110706;20110905;367500;A;R;RESIDENCE;;JB;;0;AG508192;
C;018;401239;3;20110926 02:04;1142/253278;
D;018;401239;3;20110926 02:04;P;;;;;;
D;018;401239;3;20110926 02:04;P;;;;;;
D;018;401239;3;20110926 02:04;V;;;;;;
D;018;401239;3;20110926 02:04;V;;;;;;
B;018;401240;4;20110926 02:04;;;77;SURF CIR;TURA BEACH;2548;861.9;M;20110706;20110905;375000;A;R;RESIDENCE;;JB;;0;AG500852;
C;018;401240;4;20110926 02:04;1143/253278;
D;018;401240;4;20110926 02:04;P;;;;;;
D;018;401240;4;20110926 02:04;P;;;;;;
D;018;401240;4;20110926 02:04;V;;;;;;
B;018;396219;5;20110926 02:04;;;1;IMLAY ST;MERIMBULA;2548;670.3;M;20110805;20110902;275000;A;R;RESIDENCE;;KD;;0;AG498595;
C;018;396219;5;20110926 02:04;47/524974;
D;018;396219;5;20110926 02:04;P;;;;;;
D;018;396219;5;20110926 02:04;V;;;;;;
B;018;399002;6;20110926 02:04;;;39;PAMBULA BEACH RD;PAMBULA BEACH;2549;556.4;M;20110803;20110825;375000;A;R;RESIDENCE;;MB;;0;AG491579;
C;018;399002;6;20110926 02:04;116/224960;
D;018;399002;6;20110926 02:04;P;;;;;;
D;018;399002;6;20110926 02:04;V;;;;;;
D;018;399002;6;20110926 02:04;V;;;;;;
