A;072;20111128 01:34;VALNET;
B;072;3402106;1;20111128 01:34;;;;EBERLIN PL;TUMUT;2720;614.8;M;20111010;20111111;20000;A;V;VACANT LAND;;CJ;;0;AG624510;
C;072;3402106;1;20111128 01:34;3/1129006;
D;072;3402106;1;20111128 01:34;P;;;;;;
D;072;3402106;1;20111128 01:34;P;;;;;;
D;072;3402106;1;20111128 01:34;V;;;;;;
B;072;3402128;2;20111128 01:34;;;;BOORAL AVE;TUMUT;2720;601.5;M;20111006;20111110;20000;A;V;VACANT LAND;;CJ;;0;AG624504;
C;072;3402128;2;20111128 01:34;25/1129006;
D;072;3402128;2;20111128 01:34;P;;;;;;
D;072;3402128;2;20111128 01:34;V;;;;;;
B;072;558924;3;20111128 01:34;;;16;MCALISTER ST;TUMUT;2720;735.5;M;20110922;20111024;260000;A;R;RESIDENCE;;CE;;0;AG631944;
C;072;558924;3;20111128 01:34;1/629341;
D;072;558924;3;20111128 01:34;P;;;;;;
D;072;558924;3;20111128 01:34;V;;;;;;
D;072;558924;3;20111128 01:34;V;;;;;;
B;072;556764;4;20111128 01:34;;;72;BOWMANS LANE;BATLOW;2730;16.19;H;20110524;20111107;225000;R;R;RESIDENCE;;RY;;0;AG633198;
C;072;556764;4;20111128 01:34;5/757247;
D;072;556764;4;20111128 01:34;P;;;;;;
D;072;556764;4;20111128 01:34;P;;;;;;
D;072;556764;4;20111128 01:34;V;;;;;;
Z;21;4;4;11;
