A;123;20110808 03:06;VALNET;
B;123;1264510;1;20110808 03:06;;;12;EARL ST;OBERON;2787;809.3;M;20110609;20110714;185000;Z;R;RESIDENCE;;ZA;;0;AG396197;
C;123;1264510;1;20110808 03:06;3/616494;
D;123;1264510;1;20110808 03:06;P;;;;;;
D;123;1264510;1;20110808 03:06;P;;;;;;
D;123;1264510;1;20110808 03:06;V;;;;;;
D;123;1264510;1;20110808 03:06;V;;;;;;
B;123;1262761;2;20110808 03:06;;;775;MOZART RD;MOZART;2787;16.19;H;20110609;20110721;642000;R;R;RESIDENCE;;CB;;0;AG403702;
C;123;1262761;2;20110808 03:06;191/757037;
D;123;1262761;2;20110808 03:06;P;;;;;;
D;123;1262761;2;20110808 03:06;V;;;;;;
D;123;1262761;2;20110808 03:06;V;;;;;;
B;123;3592086;3;20110808 03:06;;;169;HARVEYS RD;OBERON;2787;32.2;H;20110520;20110624;840000;;R;RESIDENCE;;;;0;AG369537;
C;123;3592086;3;20110808 03:06;31/1158178;
D;123;3592086;3;20110808 03:06;P;;;;;;
D;123;3592086;3;20110808 03:06;P;;;;;;
D;123;3592086;3;20110808 03:06;V;;;;;;
B;123;3592276;4;20110808 03:06;;;2052;ISABELLA RD;ISABELLA;2795;175.31;H;20110421;20110712;630000;;R;RESIDENCE;;;;0;AG371746;
C;123;3592276;4;20110808 03:06;4, 52, 53, 63, 65/753059 2, 3/1165834;
D;123;3592276;4;20110808 03:06;P;;;;;;
D;123;3592276;4;20110808 03:06;V;;;;;;
B;123;3593363;5;20110808 03:06;;;;KEITH ARMSTRONG RD;GINGKIN;2787;82.46;H;20110406;20110706;405000;;V;VACANT LAND;;;;0;AG371558;
C;123;3593363;5;20110808 03:06;5/1146542;
D;123;3593363;5;20110808 03:06;P;;;;;;
D;123;3593363;5;20110808 03:06;V;;;;;;
D;123;3593363;5;20110808 03:06;V;;;;;;
D;123;3593363;5;20110808 03:06;V;;;;;;
B;123;3256957;6;20110808 03:06;;;73;HARVEYS RD;OBERON;2787;49.51;H;20110630;20110630;1000000;R;V;VACANT LAND;;CB;;0;AG344504;
C;123;3256957;6;20110808 03:06;1, 3/1087170;
D;123;3256957;6;20110808 03:06;P;;;;;;
D;123;3256957;6;20110808 03:06;V;;;;;;
B;123;3251812;7;20110808 03:06;;;129 A;OBERON ST;OBERON;2787;;;20110601;20110706;135300;;3;SHOP;2;;;0;AG390044;
C;123;3251812;7;20110808 03:06;2/SP77170;
D;123;3251812;7;20110808 03:06;P;;;;;;
D;123;3251812;7;20110808 03:06;P;;;;;;
D;123;3251812;7;20110808 03:06;V;;;;;;
Z;37;7;7;21;
